line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,33.350100603621726,39.43661971830986,1755023002.222,7.833,
0,33.45070422535211,39.08450704225353,1755023002.231,7.842,
0,33.65191146881288,38.68209255533199,1755023002.239,7.85,
0,33.80281690140845,38.38028169014085,1755023002.247,7.858,
0,33.95372233400402,38.02816901408451,1755023002.256,7.867,
0,34.1046277665996,37.676056338028175,1755023002.264,7.875,
0,34.30583501006036,37.42454728370221,1755023002.272,7.883,
0,34.50704225352113,37.072434607645874,1755023002.281,7.892,
0,34.70824949698189,36.77062374245473,1755023002.289,7.9,
0,34.90945674044266,36.46881287726358,1755023002.297,7.908,
0,35.160965794768615,36.21730382293763,1755023002.306,7.917,
0,35.36217303822938,35.91549295774648,1755023002.314,7.925,
0,35.563380281690144,35.71428571428571,1755023002.323,7.934,
0,35.7645875251509,35.46277665995976,1755023002.331,7.942,
0,36.016096579476866,35.261569416499,1755023002.339,7.95,
0,36.21730382293762,35.06036217303823,1755023002.348,7.959,
0,36.41851106639839,34.85915492957746,1755023002.356,7.967,
0,36.670020120724345,34.60764587525151,1755023002.364,7.975,
0,36.87122736418511,34.40643863179075,1755023002.372,7.983,
0,37.12273641851107,34.20523138832998,1755023002.381,7.992,
0,37.32394366197183,34.00402414486922,1755023002.389,8.0,
0,37.57545271629779,33.80281690140845,1755023002.398,8.009,
0,37.776659959758554,33.60160965794769,1755023002.406,8.017,
0,38.0784708249497,33.40040241448692,1755023002.414,8.025,
0,38.27967806841046,33.19919517102615,1755023002.423,8.034,
0,38.480885311871226,33.04828973843058,1755023002.431,8.042,
0,38.732394366197184,32.84708249496981,1755023002.439,8.05,
0,38.93360160965795,32.69617706237425,1755023002.447,8.058,
0,39.1851106639839,32.494969818913475,1755023002.456,8.067,
0,39.436619718309856,32.34406438631791,1755023002.464,8.075,
0,39.63782696177062,32.14285714285714,1755023002.473,8.084,
0,39.88933601609658,31.991951710261574,1755023002.481,8.092,
0,40.140845070422536,31.841046277665995,1755023002.489,8.1,
0,40.3420523138833,31.740442655935624,1755023002.498,8.109,
0,40.59356136820926,31.639839034205224,1755023002.506,8.117,
0,40.845070422535215,31.539235412474852,1755023002.514,8.125,
0,41.096579476861166,31.438631790744463,1755023002.522,8.133,
0,41.34808853118712,31.388329979879273,1755023002.531,8.142,
0,41.649899396378274,31.33802816901408,1755023002.539,8.15,
0,41.85110663983904,31.237424547283695,1755023002.548,8.159,
0,42.10261569416499,31.187122736418516,1755023002.556,8.167,
0,42.40442655935613,31.08651911468813,1755023002.564,8.175,
0,42.6559356136821,31.036217303822937,1755023002.573,8.184,
0,42.90744466800805,30.93561368209255,1755023002.584,8.195,
0,43.2092555331992,30.83501006036218,1755023002.589,8.2,
0,43.51106639839034,30.784708249496987,1755023002.598,8.209,
0,43.7625754527163,30.6841046277666,1755023002.606,8.217,
0,44.06438631790744,30.633802816901408,1755023002.614,8.225,
0,44.36619718309859,30.583501006036215,1755023002.623,8.234,
0,44.61770623742455,30.533199195171026,1755023002.631,8.242,
0,44.91951710261569,30.43259557344065,1755023002.639,8.25,
0,45.22132796780684,30.43259557344065,1755023002.648,8.259,
0,45.52313883299799,30.382293762575458,1755023002.656,8.267,
0,45.82494969818913,30.382293762575458,1755023002.664,8.275,
0,46.12676056338028,30.33199195171025,1755023002.673,8.284,
0,46.42857142857143,30.33199195171025,1755023002.681,8.292,
0,46.78068410462777,30.33199195171025,1755023002.689,8.3,
0,47.03219315895373,30.281690140845072,1755023002.698,8.309,
0,47.38430583501006,30.281690140845072,1755023002.707,8.318,
0,47.68611670020121,30.281690140845072,1755023002.715,8.326,
0,47.987927565392354,30.281690140845072,1755023002.723,8.334,
0,48.34004024144869,30.281690140845072,1755023002.731,8.342,
0,48.64185110663984,30.281690140845072,1755023002.739,8.35,
0,48.943661971830984,30.33199195171025,1755023002.748,8.359,
0,49.29577464788733,30.382293762575458,1755023002.756,8.367,
0,49.59758551307847,30.382293762575458,1755023002.764,8.375,
0,49.899396378269614,30.43259557344065,1755023002.773,8.384,
0,50.25150905432596,30.533199195171026,1755023002.781,8.392,
0,50.5533199195171,30.583501006036215,1755023002.789,8.4,
0,50.804828973843065,30.633802816901408,1755023002.798,8.409,
0,51.1569416498994,30.73440643863179,1755023002.806,8.417,
0,51.40845070422535,30.784708249496987,1755023002.814,8.425,
0,51.710261569416495,30.83501006036218,1755023002.823,8.434,
0,52.06237424547284,30.93561368209255,1755023002.831,8.442,
0,52.31388329979879,31.036217303822937,1755023002.839,8.45,
0,52.61569416498993,31.136820925553323,1755023002.848,8.459,
0,52.96780684104627,31.237424547283695,1755023002.856,8.467,
0,53.269617706237426,31.287726358148888,1755023002.865,8.476,
0,53.57142857142857,31.388329979879273,1755023002.873,8.484,
0,53.923541247484906,31.48893360160966,1755023002.881,8.492,
0,54.27565392354124,31.58953722334003,1755023002.889,8.5,
0,54.5774647887324,31.740442655935624,1755023002.898,8.509,
0,54.929577464788736,31.841046277665995,1755023002.906,8.517,
0,55.28169014084507,31.991951710261574,1755023002.914,8.525,
0,55.583501006036215,32.09255533199196,1755023002.923,8.534,
0,55.93561368209256,32.243460764587525,1755023002.931,8.542,
0,56.287726358148895,32.3943661971831,1755023002.94,8.551,
0,56.63983903420523,32.54527162977867,1755023002.948,8.559,
0,56.99195171026157,32.69617706237425,1755023002.956,8.567,
0,57.3440643863179,32.84708249496981,1755023002.964,8.575,
0,57.69617706237425,32.997987927565404,1755023002.973,8.584,
0,58.04828973843058,33.19919517102615,1755023002.981,8.592,
0,58.35010060362173,33.35010060362174,1755023002.99,8.601,
0,58.70221327967807,33.551307847082484,1755023002.998,8.609,
0,59.05432595573441,33.752515090543255,1755023003.006,8.617,
0,59.35613682092555,33.95372233400403,1755023003.014,8.625,
0,59.6579476861167,34.154929577464785,1755023003.023,8.634,
0,60.01006036217304,34.356136820925556,1755023003.031,8.642,
0,60.311871227364186,34.557344064386314,1755023003.039,8.65,
0,60.61368209255533,34.808853118712264,1755023003.048,8.659,
0,60.91549295774647,35.010060362173036,1755023003.056,8.667,
0,61.16700201207244,35.21126760563379,1755023003.064,8.675,
0,61.46881287726358,35.46277665995976,1755023003.073,8.684,
0,61.72032193158954,35.66398390342053,1755023003.081,8.692,
0,61.97183098591549,35.91549295774648,1755023003.09,8.701,
0,62.223340040241446,36.16700201207244,1755023003.098,8.709,
0,62.47484909456741,36.46881287726358,1755023003.106,8.717,
0,62.726358148893354,36.72032193158954,1755023003.115,8.726,
0,62.97786720321932,36.9215291750503,1755023003.123,8.734,
0,63.22937625754527,37.17303822937625,1755023003.131,8.742,
0,63.480885311871226,37.42454728370221,1755023003.14,8.751,
0,63.68209255533199,37.676056338028175,1755023003.148,8.759,
0,63.93360160965795,37.927565392354126,1755023003.156,8.767,
0,64.13480885311871,38.17907444668008,1755023003.165,8.776,
0,64.33601609657947,38.480885311871226,1755023003.173,8.784,
0,64.53722334004024,38.732394366197184,1755023003.181,8.792,
0,64.738430583501,38.983903420523134,1755023003.19,8.801,
0,64.93963782696177,39.2354124748491,1755023003.198,8.809,
0,65.14084507042254,39.48692152917504,1755023003.206,8.817,
0,65.29175050301811,39.73843058350101,1755023003.215,8.826,
0,65.44265593561369,39.98993963782696,1755023003.223,8.834,
0,65.64386317907444,40.241448692152915,1755023003.231,8.842,
0,65.79476861167002,40.49295774647887,1755023003.24,8.851,
0,65.89537223340041,40.74446680080482,1755023003.248,8.859,
0,66.04627766599597,40.99597585513079,1755023003.256,8.867,
0,66.14688128772636,41.247484909456745,1755023003.265,8.876,
0,66.24748490945674,41.44869215291751,1755023003.273,8.884,
0,66.39839034205231,41.70020120724346,1755023003.281,8.892,
0,66.44869215291752,41.95171026156942,1755023003.29,8.901,
0,66.54929577464789,42.15291750503019,1755023003.298,8.909,
0,66.59959758551308,42.40442655935613,1755023003.306,8.917,
0,66.70020120724345,42.70623742454729,1755023003.315,8.926,
0,66.80080482897385,42.95774647887324,1755023003.323,8.934,
0,66.85110663983903,43.2092555331992,1755023003.331,8.942,
0,66.90140845070422,43.51106639839034,1755023003.34,8.951,
0,67.0020120724346,43.81287726358149,1755023003.348,8.959,
0,67.0523138832998,44.11468812877264,1755023003.356,8.967,
0,67.15291750503019,44.416498993963785,1755023003.365,8.976,
0,67.20321931589537,44.76861167002012,1755023003.373,8.984,
0,67.25352112676056,45.12072434607646,1755023003.381,8.992,
0,67.30382293762575,45.4225352112676,1755023003.39,9.001,
0,67.35412474849095,45.82494969818913,1755023003.398,9.009,
0,67.40442655935614,46.17706237424547,1755023003.406,9.017,
0,67.45472837022133,46.52917505030181,1755023003.415,9.026,
0,67.50503018108652,46.93158953722334,1755023003.423,9.034,
0,67.5553319919517,47.283702213279675,1755023003.431,9.042,
0,67.5553319919517,47.68611670020121,1755023003.44,9.051,
0,67.6056338028169,48.08853118712274,1755023003.448,9.059,
0,67.6056338028169,48.44064386317907,1755023003.459,9.07,
0,67.6056338028169,48.8430583501006,1755023003.465,9.076,
0,67.6056338028169,49.29577464788733,1755023003.474,9.085,
0,67.6056338028169,49.69818913480886,1755023003.481,9.092,
0,67.6056338028169,50.100603621730386,1755023003.49,9.101,
0,67.6056338028169,50.50301810865191,1755023003.498,9.109,
0,67.6056338028169,50.90543259557344,1755023003.506,9.117,
0,67.6056338028169,51.307847082494966,1755023003.515,9.126,
0,67.6056338028169,51.76056338028169,1755023003.523,9.134,
0,67.5553319919517,52.16297786720322,1755023003.532,9.143,
0,67.50503018108652,52.56539235412475,1755023003.54,9.151,
0,67.50503018108652,53.01810865191147,1755023003.548,9.159,
0,67.45472837022133,53.420523138833,1755023003.557,9.168,
0,67.40442655935614,53.82293762575453,1755023003.565,9.176,
0,67.35412474849095,54.27565392354124,1755023003.573,9.184,
0,67.30382293762575,54.627766599597585,1755023003.581,9.192,
0,67.25352112676056,55.030181086519114,1755023003.589,9.2,
0,67.15291750503019,55.48289738430584,1755023003.598,9.209,
0,67.0523138832998,55.83501006036217,1755023003.606,9.217,
0,67.0020120724346,56.2374245472837,1755023003.615,9.226,
0,66.90140845070422,56.63983903420523,1755023003.623,9.234,
0,66.80080482897385,56.99195171026157,1755023003.631,9.242,
0,66.70020120724345,57.3943661971831,1755023003.64,9.251,
0,66.54929577464789,57.796780684104625,1755023003.648,9.259,
0,66.44869215291752,58.14889336016096,1755023003.656,9.267,
0,66.34808853118712,58.5010060362173,1755023003.665,9.276,
0,66.19718309859155,58.903420523138834,1755023003.673,9.284,
0,66.04627766599597,59.25553319919517,1755023003.682,9.293,
0,65.94567404426559,59.60764587525151,1755023003.69,9.301,
0,65.74446680080483,59.95975855130784,1755023003.698,9.309,
0,65.64386317907444,60.311871227364186,1755023003.706,9.317,
0,65.44265593561369,60.66398390342052,1755023003.715,9.326,
0,65.29175050301811,61.016096579476866,1755023003.723,9.334,
0,65.09054325955734,61.3682092555332,1755023003.732,9.343,
0,64.88933601609658,61.72032193158954,1755023003.74,9.351,
0,64.6881287726358,62.02213279678068,1755023003.748,9.359,
0,64.48692152917505,62.37424547283702,1755023003.757,9.368,
0,64.28571428571429,62.67605633802817,1755023003.765,9.376,
0,64.08450704225352,62.927565392354126,1755023003.773,9.384,
0,63.88329979879275,63.22937625754527,1755023003.782,9.393,
0,63.68209255533199,63.53118712273642,1755023003.79,9.401,
0,63.480885311871226,63.83299798792756,1755023003.798,9.409,
0,63.22937625754527,64.08450704225352,1755023003.807,9.418,
0,63.02816901408451,64.38631790744466,1755023003.815,9.426,
0,62.776659959758554,64.63782696177063,1755023003.823,9.434,
0,62.52515090543259,64.88933601609658,1755023003.832,9.443,
0,62.273641851106646,65.14084507042253,1755023003.84,9.451,
0,62.02213279678068,65.44265593561369,1755023003.848,9.459,
0,61.77062374245473,65.69416498993964,1755023003.857,9.468,
0,61.519114688128774,65.99597585513078,1755023003.865,9.476,
0,61.267605633802816,66.24748490945674,1755023003.874,9.485,
0,60.96579476861167,66.49899396378271,1755023003.881,9.492,
0,60.66398390342053,66.75050301810865,1755023003.89,9.501,
0,60.412474849094565,67.00201207243461,1755023003.898,9.509,
0,60.11066398390342,67.25352112676056,1755023003.907,9.518,
0,59.80885311871227,67.50503018108651,1755023003.915,9.526,
0,59.50704225352113,67.75653923541248,1755023003.923,9.534,
0,59.205231388329985,67.95774647887325,1755023003.932,9.543,
0,58.85311871227364,68.158953722334,1755023003.94,9.551,
0,58.55130784708249,68.36016096579476,1755023003.948,9.559,
0,58.199195171026155,68.51106639839034,1755023003.957,9.568,
0,57.84708249496981,68.71227364185111,1755023003.965,9.576,
0,57.54527162977867,68.86317907444668,1755023003.973,9.584,
0,57.243460764587525,69.01408450704226,1755023003.981,9.592,
0,56.841046277665995,69.16498993963782,1755023003.99,9.601,
0,56.53923541247485,69.3158953722334,1755023003.998,9.609,
0,56.13682092555332,69.46680080482898,1755023004.007,9.618,
0,55.73440643863179,69.56740442655935,1755023004.015,9.626,
0,55.43259557344064,69.76861167002012,1755023004.023,9.634,
0,55.08048289738431,69.8692152917505,1755023004.032,9.643,
0,54.67806841046278,69.96981891348088,1755023004.04,9.651,
0,54.32595573440644,70.07042253521126,1755023004.048,9.659,
0,53.9738430583501,70.17102615694165,1755023004.056,9.667,
0,53.57142857142857,70.22132796780684,1755023004.065,9.676,
0,53.21931589537223,70.27162977867204,1755023004.073,9.684,
0,52.8672032193159,70.27162977867204,1755023004.081,9.692,
0,52.46478873239436,70.32193158953723,1755023004.09,9.701,
0,52.16297786720322,70.37223340040241,1755023004.098,9.709,
0,51.76056338028169,70.42253521126761,1755023004.107,9.718,
0,51.35814889336016,70.42253521126761,1755023004.115,9.726,
0,51.006036217303816,70.4728370221328,1755023004.123,9.734,
0,50.65392354124748,70.52313883299799,1755023004.132,9.743,
0,50.25150905432596,70.52313883299799,1755023004.14,9.751,
0,49.899396378269614,70.52313883299799,1755023004.148,9.759,
0,49.54728370221328,70.52313883299799,1755023004.157,9.768,
0,49.14486921529176,70.52313883299799,1755023004.165,9.776,
0,48.843058350100605,70.52313883299799,1755023004.173,9.784,
0,48.49094567404427,70.52313883299799,1755023004.182,9.793,
0,48.138832997987926,70.4728370221328,1755023004.19,9.801,
0,47.83702213279678,70.42253521126761,1755023004.198,9.809,
0,47.48490945674044,70.37223340040241,1755023004.206,9.817,
0,47.08249496981891,70.32193158953723,1755023004.215,9.826,
0,46.78068410462777,70.27162977867204,1755023004.223,9.834,
0,46.42857142857143,70.22132796780684,1755023004.231,9.842,
0,46.076458752515094,70.12072434607646,1755023004.24,9.851,
0,45.774647887323944,70.02012072434607,1755023004.248,9.859,
0,45.42253521126761,69.96981891348088,1755023004.258,9.869,
0,45.07042253521127,69.81891348088531,1755023004.265,9.876,
0,44.76861167002012,69.71830985915493,1755023004.273,9.884,
0,44.416498993963785,69.61770623742456,1755023004.281,9.892,
0,44.06438631790744,69.46680080482898,1755023004.29,9.901,
0,43.7625754527163,69.36619718309859,1755023004.299,9.91,
0,43.410462776659955,69.21529175050301,1755023004.306,9.917,
0,43.05835010060362,69.11468812877263,1755023004.315,9.926,
0,42.70623742454728,68.96378269617706,1755023004.323,9.934,
0,42.354124748490946,68.8128772635815,1755023004.332,9.943,
0,42.00201207243461,68.66197183098592,1755023004.34,9.951,
0,41.70020120724346,68.51106639839034,1755023004.349,9.96,
0,41.34808853118712,68.41046277665995,1755023004.357,9.968,
0,41.04627766599598,68.25955734406439,1755023004.365,9.976,
0,40.69416498993964,68.10865191146881,1755023004.374,9.985,
0,40.39235412474849,67.95774647887325,1755023004.382,9.993,
0,40.04024144869216,67.85714285714286,1755023004.39,10.001,
0,39.73843058350101,67.70623742454728,1755023004.398,10.009,
0,39.436619718309856,67.6056338028169,1755023004.407,10.018,
0,39.08450704225352,67.45472837022133,1755023004.415,10.026,
0,38.78269617706238,67.30382293762575,1755023004.423,10.034,
0,38.480885311871226,67.20321931589538,1755023004.432,10.043,
0,38.12877263581489,67.0523138832998,1755023004.44,10.051,
0,37.82696177062374,66.90140845070422,1755023004.448,10.059,
0,37.5251509054326,66.75050301810865,1755023004.457,10.068,
0,37.223340040241446,66.59959758551307,1755023004.465,10.076,
0,36.9215291750503,66.39839034205232,1755023004.474,10.085,
0,36.56941649899396,66.19718309859155,1755023004.482,10.093,
0,36.31790744466801,65.99597585513078,1755023004.49,10.101,
0,36.016096579476866,65.79476861167001,1755023004.499,10.11,
0,35.714285714285715,65.54325955734407,1755023004.507,10.118,
0,35.46277665995976,65.3420523138833,1755023004.515,10.126,
0,35.160965794768615,65.09054325955734,1755023004.524,10.135,
0,34.859154929577464,64.83903420523139,1755023004.532,10.143,
0,34.60764587525151,64.58752515090544,1755023004.54,10.151,
0,34.356136820925556,64.38631790744466,1755023004.549,10.16,
0,34.054325955734406,64.13480885311871,1755023004.557,10.168,
0,33.80281690140845,63.88329979879275,1755023004.565,10.176,
0,33.601609657947684,63.58148893360161,1755023004.574,10.185,
0,33.350100603621726,63.329979879275655,1755023004.582,10.193,
0,33.098591549295776,63.028169014084504,1755023004.591,10.202,
0,32.84708249496982,62.726358148893354,1755023004.599,10.21,
0,32.54527162977867,62.32394366197183,1755023004.607,10.218,
0,32.243460764587525,62.02213279678068,1755023004.615,10.226,
0,31.991951710261567,61.72032193158954,1755023004.624,10.235,
0,31.740442655935613,61.3682092555332,1755023004.632,10.243,
0,31.53923541247485,61.06639839034205,1755023004.641,10.252,
0,31.287726358148895,60.714285714285715,1755023004.648,10.259,
0,31.036217303822937,60.311871227364186,1755023004.657,10.268,
0,30.784708249496983,59.95975855130784,1755023004.665,10.276,
0,30.533199195171026,59.55734406438632,1755023004.673,10.284,
0,30.23138832997988,59.1046277665996,1755023004.682,10.293,
0,29.979879275653925,58.70221327967807,1755023004.69,10.301,
0,29.728370221327964,58.29979879275654,1755023004.698,10.309,
0,29.527162977867206,57.89738430583501,1755023004.707,10.318,
0,29.32595573440644,57.54527162977867,1755023004.715,10.326,
0,29.074446680080484,57.09255533199195,1755023004.724,10.335,
0,28.87323943661972,56.63983903420523,1755023004.732,10.343,
0,28.67203219315895,56.2374245472837,1755023004.74,10.351,
0,28.470824949698187,55.83501006036217,1755023004.748,10.359,
0,28.269617706237423,55.38229376257545,1755023004.757,10.368,
0,28.06841046277666,54.97987927565393,1755023004.766,10.377,
0,27.867203219315893,54.47686116700201,1755023004.774,10.385,
0,27.71629778672032,53.9738430583501,1755023004.782,10.393,
0,27.565392354124747,53.521126760563384,1755023004.79,10.401,
0,27.414486921529175,53.01810865191147,1755023004.798,10.409,
0,27.313883299798793,52.46478873239437,1755023004.808,10.419,
0,27.213279678068407,52.012072434607646,1755023004.816,10.427,
0,27.11267605633803,51.60965794768612,1755023004.823,10.434,
0,27.01207243460765,51.156941649899395,1755023004.832,10.443,
0,26.911468812877263,50.70422535211267,1755023004.841,10.452,
0,26.86116700201207,50.25150905432596,1755023004.848,10.459,
0,26.81086519114688,49.798792756539235,1755023004.857,10.468,
0,26.81086519114688,49.34607645875252,1755023004.865,10.476,
0,26.76056338028169,48.89336016096579,1755023004.874,10.485,
0,26.76056338028169,48.44064386317907,1755023004.882,10.493,
0,26.76056338028169,47.987927565392354,1755023004.89,10.501,
0,26.76056338028169,47.434607645875246,1755023004.898,10.509,
0,26.76056338028169,46.83098591549296,1755023004.907,10.518,
0,26.81086519114688,46.27766599597586,1755023004.916,10.527,
0,26.81086519114688,45.57344064386319,1755023004.924,10.535,
0,26.911468812877263,44.969818913480886,1755023004.932,10.543,
0,26.961770623742453,44.416498993963785,1755023004.94,10.551,
0,27.062374245472835,43.81287726358149,1755023004.949,10.56,
0,27.11267605633803,43.25955734406438,1755023004.957,10.568,
0,27.213279678068407,42.6559356136821,1755023004.965,10.576,
0,27.364185110663986,42.10261569416499,1755023004.973,10.584,
0,27.464788732394368,41.54929577464789,1755023004.982,10.593,
0,27.61569416498994,40.94567404426559,1755023004.99,10.601,
0,27.71629778672032,40.3420523138833,1755023004.999,10.61,
0,27.91750503018109,39.7887323943662,1755023005.007,10.618,
0,28.06841046277666,39.28571428571429,1755023005.016,10.627,
0,28.219315895372233,38.732394366197184,1755023005.024,10.635,
0,28.420523138833,38.12877263581489,1755023005.032,10.643,
0,28.57142857142857,37.57545271629779,1755023005.041,10.652,
0,28.772635814889338,37.072434607645874,1755023005.049,10.66,
0,28.973843058350106,36.56941649899397,1755023005.057,10.668,
0,29.175050301810867,36.11670020120725,1755023005.066,10.677,
0,29.376257545271628,35.66398390342053,1755023005.074,10.685,
0,29.577464788732392,35.261569416499,1755023005.082,10.693,
0,29.77867203219316,34.909456740442664,1755023005.09,10.701,
0,29.979879275653925,34.45674044265593,1755023005.099,10.71,
0,30.18108651911469,34.05432595573441,1755023005.107,10.718,
0,30.38229376257545,33.651911468812884,1755023005.115,10.726,
0,30.633802816901408,33.29979879275655,1755023005.124,10.735,
0,30.835010060362173,32.997987927565404,1755023005.132,10.743,
0,31.036217303822937,32.69617706237425,1755023005.141,10.752,
0,31.287726358148895,32.29376257545272,1755023005.149,10.76,
0,31.48893360160966,31.941649899396367,1755023005.157,10.768,
0,31.690140845070424,31.639839034205224,1755023005.165,10.776,
0,31.941649899396374,31.287726358148888,1755023005.176,10.787,
0,32.142857142857146,31.036217303822937,1755023005.182,10.793,
0,32.3440643863179,30.784708249496987,1755023005.19,10.801,
0,32.645875251509054,30.482897384305844,1755023005.199,10.81,
0,32.84708249496982,30.18108651911469,1755023005.207,10.818,
0,33.098591549295776,29.879275653923543,1755023005.215,10.826,
0,33.29979879275654,29.527162977867206,1755023005.224,10.835,
0,33.5513078470825,29.325955734406435,1755023005.232,10.843,
0,33.75251509054326,29.074446680080484,1755023005.24,10.851,
0,34.00402414486921,28.822937625754538,1755023005.249,10.86,
0,34.205231388329985,28.62173038229376,1755023005.257,10.868,
0,34.456740442655935,28.420523138833005,1755023005.265,10.876,
0,34.75855130784708,28.16901408450704,1755023005.274,10.885,
0,35.01006036217304,27.96780684104627,1755023005.282,10.893,
0,35.26156941649899,27.71629778672032,1755023005.29,10.901,
0,35.563380281690144,27.464788732394368,1755023005.299,10.91,
0,35.8148893360161,27.263581488933596,1755023005.307,10.918,
0,36.11670020120725,27.06237424547284,1755023005.316,10.927,
0,36.3682092555332,26.86116700201208,1755023005.324,10.935,
0,36.670020120724345,26.710261569416488,1755023005.333,10.944,
0,37.02213279678068,26.509054325955745,1755023005.341,10.952,
0,37.32394366197183,26.307847082494973,1755023005.349,10.96,
0,37.62575452716298,26.156941649899395,1755023005.358,10.969,
0,37.97786720321932,26.006036217303816,1755023005.366,10.977,
0,38.329979879275655,25.80482897384306,1755023005.374,10.985,
0,38.68209255533199,25.6036217303823,1755023005.382,10.993,
0,39.03420523138833,25.452716297786708,1755023005.391,11.002,
0,39.436619718309856,25.352112676056336,1755023005.399,11.01,
0,39.839034205231385,25.20120724346077,1755023005.408,11.019,
0,40.24144869215292,25.050301810865193,1755023005.415,11.026,
0,40.64386317907445,24.949698189134807,1755023005.424,11.035,
0,41.04627766599598,24.79879275653923,1755023005.432,11.043,
0,41.54929577464789,24.698189134808857,1755023005.441,11.052,
0,42.05231388329979,24.59758551307847,1755023005.449,11.06,
0,42.50503018108652,24.496981891348085,1755023005.457,11.068,
0,42.95774647887324,24.446680080482892,1755023005.466,11.077,
0,43.51106639839034,24.3963782696177,1755023005.474,11.085,
0,44.014084507042256,24.34607645875252,1755023005.482,11.093,
0,44.51710261569416,24.295774647887328,1755023005.49,11.101,
0,45.02012072434607,24.295774647887328,1755023005.499,11.11,
0,45.52313883299799,24.295774647887328,1755023005.507,11.118,
0,46.0261569416499,24.295774647887328,1755023005.515,11.126,
0,46.529175050301816,24.295774647887328,1755023005.524,11.135,
0,47.03219315895373,24.34607645875252,1755023005.532,11.143,
0,47.53521126760563,24.3963782696177,1755023005.54,11.151,
0,48.03822937625755,24.446680080482892,1755023005.549,11.16,
0,48.59154929577465,24.496981891348085,1755023005.557,11.168,
0,49.09456740442656,24.547283702213292,1755023005.565,11.176,
0,49.59758551307847,24.647887323943664,1755023005.574,11.185,
0,50.05030181086519,24.698189134808857,1755023005.582,11.193,
0,50.5533199195171,24.79879275653923,1755023005.59,11.201,
0,51.006036217303816,24.89939637826963,1755023005.599,11.21,
0,51.458752515090545,25.0,1755023005.607,11.218,
0,51.96177062374245,25.15090543259558,1755023005.616,11.227,
0,52.41448692152918,25.251509054325965,1755023005.624,11.235,
0,52.8672032193159,25.352112676056336,1755023005.632,11.243,
0,53.370221327967805,25.452716297786708,1755023005.641,11.252,
0,53.772635814889334,25.6036217303823,1755023005.649,11.26,
0,54.17505030181087,25.704225352112672,1755023005.657,11.268,
0,54.67806841046278,25.85513078470825,1755023005.666,11.277,
0,55.08048289738431,26.006036217303816,1755023005.674,11.285,
0,55.48289738430584,26.156941649899395,1755023005.683,11.294,
0,55.93561368209256,26.307847082494973,1755023005.691,11.302,
0,56.287726358148895,26.458752515090534,1755023005.699,11.31,
0,56.74044265593562,26.609657947686117,1755023005.707,11.318,
0,57.14285714285714,26.81086519114689,1755023005.716,11.327,
0,57.494969818913475,26.961770623742453,1755023005.724,11.335,
0,57.89738430583501,27.162977867203224,1755023005.732,11.343,
0,58.29979879275654,27.364185110663986,1755023005.741,11.352,
0,58.65191146881288,27.565392354124754,1755023005.749,11.36,
0,59.05432595573441,27.76659959758551,1755023005.758,11.369,
0,59.45674044265593,27.96780684104627,1755023005.766,11.377,
0,59.758551307847085,28.16901408450704,1755023005.774,11.385,
0,60.11066398390342,28.3702213279678,1755023005.782,11.393,
0,60.51307847082496,28.57142857142857,1755023005.792,11.403,
0,60.8148893360161,28.722334004024148,1755023005.799,11.41,
0,61.16700201207244,28.923541247484906,1755023005.807,11.418,
0,61.519114688128774,29.124748490945677,1755023005.816,11.427,
0,61.87122736418511,29.325955734406435,1755023005.824,11.435,
0,62.17303822937625,29.5774647887324,1755023005.832,11.443,
0,62.47484909456741,29.82897384305835,1755023005.841,11.452,
0,62.776659959758554,30.03018108651912,1755023005.849,11.46,
0,63.02816901408451,30.23138832997988,1755023005.857,11.468,
0,63.38028169014085,30.482897384305844,1755023005.866,11.477,
0,63.6317907444668,30.6841046277666,1755023005.874,11.485,
0,63.88329979879275,30.88531187122736,1755023005.883,11.494,
0,64.1851106639839,31.08651911468813,1755023005.891,11.502,
0,64.43661971830986,31.287726358148888,1755023005.899,11.51,
0,64.6881287726358,31.438631790744463,1755023005.908,11.519,
0,64.98993963782696,31.69014084507043,1755023005.916,11.527,
0,65.24144869215291,31.89134808853119,1755023005.924,11.535,
0,65.49295774647888,32.14285714285714,1755023005.932,11.543,
0,65.74446680080483,32.3943661971831,1755023005.941,11.552,
0,65.94567404426559,32.59557344064386,1755023005.949,11.56,
0,66.14688128772636,32.79678068410463,1755023005.957,11.568,
0,66.39839034205231,32.997987927565404,1755023005.966,11.577,
0,66.59959758551308,33.19919517102615,1755023005.974,11.585,
0,66.80080482897385,33.40040241448692,1755023005.983,11.594,
0,67.0523138832998,33.60160965794769,1755023005.991,11.602,
0,67.25352112676056,33.80281690140845,1755023005.999,11.61,
0,67.45472837022133,34.00402414486922,1755023006.008,11.619,
0,67.65593561368209,34.20523138832998,1755023006.016,11.627,
0,67.80684104627767,34.40643863179075,1755023006.024,11.635,
0,68.00804828973843,34.60764587525151,1755023006.032,11.643,
0,68.158953722334,34.808853118712264,1755023006.044,11.655,
0,68.30985915492957,34.95975855130786,1755023006.049,11.66,
0,68.51106639839034,35.160965794768615,1755023006.057,11.668,
0,68.66197183098592,35.36217303822937,1755023006.066,11.677,
0,68.81287726358148,35.51307847082495,1755023006.074,11.685,
0,68.96378269617706,35.66398390342053,1755023006.083,11.694,
0,69.11468812877264,35.86519114688129,1755023006.091,11.702,
