line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,59.70824949698189,69.61770623742456,1755009010.548,7.927,
0,59.40643863179075,69.91951710261569,1755009010.556,7.935,
0,59.154929577464785,70.17102615694165,1755009010.564,7.943,
0,58.85311871227364,70.4728370221328,1755009010.572,7.951,
0,58.55130784708249,70.72434607645876,1755009010.581,7.96,
0,58.29979879275654,70.97585513078471,1755009010.59,7.969,
0,58.04828973843058,71.17706237424548,1755009010.598,7.977,
0,57.74647887323944,71.42857142857143,1755009010.606,7.985,
0,57.494969818913475,71.68008048289738,1755009010.615,7.994,
0,57.243460764587525,71.88128772635815,1755009010.623,8.002,
0,56.941649899396374,72.1327967806841,1755009010.631,8.01,
0,56.690140845070424,72.33400402414487,1755009010.639,8.018,
0,56.438631790744466,72.53521126760563,1755009010.647,8.026,
0,56.18712273641851,72.7364185110664,1755009010.656,8.035,
0,55.93561368209256,72.93762575452716,1755009010.665,8.044,
0,55.684104627766594,73.08853118712274,1755009010.673,8.052,
0,55.38229376257545,73.2897384305835,1755009010.683,8.062,
0,55.13078470824949,73.49094567404427,1755009010.689,8.068,
0,54.87927565392354,73.69215291750504,1755009010.698,8.077,
0,54.5774647887324,73.89336016096578,1755009010.706,8.085,
0,54.32595573440644,74.04426559356136,1755009010.716,8.095,
0,54.07444668008048,74.19517102615694,1755009010.723,8.102,
0,53.82293762575453,74.34607645875252,1755009010.731,8.11,
0,53.57142857142857,74.44668008048289,1755009010.739,8.118,
0,53.269617706237426,74.59758551307847,1755009010.747,8.126,
0,53.01810865191147,74.74849094567405,1755009010.757,8.136,
0,52.816901408450704,74.89939637826961,1755009010.765,8.144,
0,52.565392354124754,75.0503018108652,1755009010.772,8.151,
0,52.31388329979879,75.20120724346077,1755009010.781,8.16,
0,52.112676056338024,75.30181086519114,1755009010.79,8.169,
0,51.91146881287726,75.35211267605634,1755009010.798,8.177,
0,51.710261569416495,75.45271629778672,1755009010.806,8.185,
0,51.55935613682093,75.45271629778672,1755009010.814,8.193,
0,51.40845070422535,75.50301810865191,1755009010.822,8.201,
0,51.25754527162978,75.50301810865191,1755009010.831,8.21,
0,51.10663983903421,75.50301810865191,1755009010.84,8.219,
0,50.95573440643864,75.50301810865191,1755009010.847,8.226,
0,50.804828973843065,75.50301810865191,1755009010.856,8.235,
0,50.65392354124748,75.50301810865191,1755009010.864,8.243,
0,50.452716297786715,75.50301810865191,1755009010.873,8.252,
0,50.30181086519114,75.50301810865191,1755009010.881,8.26,
0,50.10060362173038,75.45271629778672,1755009010.889,8.268,
0,49.949698189134814,75.40241448692153,1755009010.897,8.276,
0,49.74849094567404,75.35211267605634,1755009010.906,8.285,
0,49.54728370221328,75.25150905432595,1755009010.915,8.294,
0,49.34607645875251,75.20120724346077,1755009010.922,8.301,
0,49.14486921529176,75.15090543259558,1755009010.931,8.31,
0,48.943661971830984,75.0503018108652,1755009010.94,8.319,
0,48.79275653923541,75.0,1755009010.948,8.327,
0,48.59154929577465,74.9496981891348,1755009010.956,8.335,
0,48.39034205231388,74.89939637826961,1755009010.965,8.344,
0,48.18913480885312,74.84909456740442,1755009010.972,8.351,
0,47.93762575452716,74.84909456740442,1755009010.981,8.36,
0,47.7364185110664,74.79879275653923,1755009010.989,8.368,
0,47.48490945674044,74.79879275653923,1755009010.998,8.377,
0,47.283702213279675,74.74849094567405,1755009011.007,8.386,
0,47.03219315895373,74.74849094567405,1755009011.014,8.393,
0,46.730382293762574,74.74849094567405,1755009011.023,8.402,
0,46.478873239436616,74.74849094567405,1755009011.031,8.41,
0,46.17706237424547,74.74849094567405,1755009011.04,8.419,
0,45.87525150905433,74.74849094567405,1755009011.048,8.427,
0,45.62374245472837,74.74849094567405,1755009011.057,8.436,
0,45.32193158953722,74.74849094567405,1755009011.065,8.444,
0,45.02012072434607,74.74849094567405,1755009011.073,8.452,
0,44.76861167002012,74.74849094567405,1755009011.081,8.46,
0,44.51710261569416,74.74849094567405,1755009011.089,8.468,
0,44.26559356136821,74.74849094567405,1755009011.098,8.477,
0,44.014084507042256,74.74849094567405,1755009011.106,8.485,
0,43.712273641851105,74.74849094567405,1755009011.114,8.493,
0,43.36016096579477,74.74849094567405,1755009011.123,8.502,
0,43.05835010060362,74.79879275653923,1755009011.131,8.51,
0,42.756539235412475,74.79879275653923,1755009011.14,8.519,
0,42.40442655935613,74.84909456740442,1755009011.148,8.527,
0,42.10261569416499,74.84909456740442,1755009011.156,8.535,
0,41.800804828973845,74.84909456740442,1755009011.164,8.543,
0,41.4486921529175,74.84909456740442,1755009011.173,8.552,
0,41.14688128772636,74.79879275653923,1755009011.181,8.56,
0,40.845070422535215,74.74849094567405,1755009011.19,8.569,
0,40.44265593561368,74.69818913480884,1755009011.198,8.577,
0,40.140845070422536,74.59758551307847,1755009011.206,8.585,
0,39.7887323943662,74.54728370221328,1755009011.214,8.593,
0,39.436619718309856,74.44668008048289,1755009011.223,8.602,
0,39.08450704225352,74.39637826961771,1755009011.231,8.61,
0,38.78269617706238,74.34607645875252,1755009011.239,8.618,
0,38.38028169014084,74.29577464788733,1755009011.247,8.626,
0,38.028169014084504,74.19517102615694,1755009011.256,8.635,
0,37.67605633802817,74.14486921529175,1755009011.265,8.644,
0,37.273641851106646,74.09456740442656,1755009011.273,8.652,
0,36.9215291750503,73.99396378269617,1755009011.281,8.66,
0,36.61971830985916,73.94366197183099,1755009011.289,8.668,
0,36.267605633802816,73.8430583501006,1755009011.298,8.677,
0,35.96579476861167,73.74245472837022,1755009011.306,8.685,
0,35.714285714285715,73.64185110663983,1755009011.315,8.694,
0,35.412474849094565,73.54124748490946,1755009011.323,8.702,
0,35.160965794768615,73.39034205231388,1755009011.331,8.71,
0,34.90945674044266,73.2394366197183,1755009011.339,8.718,
0,34.6579476861167,73.03822937625755,1755009011.348,8.727,
0,34.40643863179074,72.83702213279678,1755009011.357,8.736,
0,34.205231388329985,72.58551307847083,1755009011.364,8.743,
0,33.95372233400402,72.33400402414487,1755009011.373,8.752,
0,33.75251509054326,72.03219315895372,1755009011.381,8.76,
0,33.5513078470825,71.78068410462777,1755009011.389,8.768,
0,33.350100603621726,71.42857142857143,1755009011.398,8.777,
0,33.199195171026155,71.12676056338029,1755009011.406,8.785,
0,33.04828973843058,70.77464788732394,1755009011.414,8.793,
0,32.89738430583501,70.37223340040241,1755009011.423,8.802,
0,32.74647887323944,70.02012072434607,1755009011.432,8.811,
0,32.59557344064387,69.61770623742456,1755009011.439,8.818,
0,32.44466800804829,69.21529175050301,1755009011.448,8.827,
0,32.29376257545272,68.86317907444668,1755009011.456,8.835,
0,32.142857142857146,68.46076458752515,1755009011.464,8.843,
0,32.04225352112676,68.00804828973844,1755009011.473,8.852,
0,31.891348088531185,67.65593561368209,1755009011.481,8.86,
0,31.790744466800803,67.25352112676056,1755009011.489,8.868,
0,31.63983903420523,66.85110663983903,1755009011.498,8.877,
0,31.53923541247485,66.4486921529175,1755009011.507,8.886,
0,31.388329979879277,66.04627766599597,1755009011.515,8.894,
0,31.287726358148895,65.64386317907444,1755009011.523,8.902,
0,31.136820925553323,65.19114688128772,1755009011.531,8.91,
0,31.036217303822937,64.73843058350101,1755009011.54,8.919,
0,30.88531187122737,64.2354124748491,1755009011.551,8.93,
0,30.784708249496983,63.78269617706238,1755009011.556,8.935,
0,30.6841046277666,63.27967806841046,1755009011.565,8.944,
0,30.633802816901408,62.776659959758554,1755009011.573,8.952,
0,30.58350100603622,62.273641851106646,1755009011.582,8.961,
0,30.482897384305836,61.670020120724345,1755009011.589,8.968,
0,30.482897384305836,61.16700201207244,1755009011.598,8.977,
0,30.38229376257545,60.66398390342052,1755009011.607,8.986,
0,30.331991951710265,60.160965794768615,1755009011.616,8.995,
0,30.28169014084507,59.6579476861167,1755009011.623,9.002,
0,30.18108651911469,59.1046277665996,1755009011.632,9.011,
0,30.130784708249497,58.5513078470825,1755009011.64,9.019,
0,30.03018108651911,58.098591549295776,1755009011.648,9.027,
0,29.979879275653925,57.59557344064387,1755009011.656,9.035,
0,29.879275653923543,57.04225352112676,1755009011.665,9.044,
0,29.82897384305835,56.63983903420523,1755009011.673,9.052,
0,29.728370221327964,56.2374245472837,1755009011.681,9.06,
0,29.62776659959759,55.78470824949699,1755009011.689,9.068,
0,29.527162977867206,55.38229376257545,1755009011.698,9.077,
0,29.42655935613682,54.97987927565393,1755009011.707,9.086,
0,29.275653923541245,54.57746478873239,1755009011.715,9.094,
0,29.175050301810867,54.225352112676056,1755009011.723,9.102,
0,29.074446680080484,53.82293762575453,1755009011.731,9.11,
0,28.973843058350106,53.37022132796781,1755009011.739,9.118,
0,28.923541247484906,52.96780684104627,1755009011.748,9.127,
0,28.822937625754523,52.61569416498994,1755009011.757,9.136,
0,28.772635814889338,52.21327967806841,1755009011.765,9.144,
0,28.67203219315895,51.861167002012074,1755009011.773,9.152,
0,28.62173038229376,51.458752515090545,1755009011.781,9.16,
0,28.57142857142857,51.056338028169016,1755009011.79,9.169,
0,28.470824949698187,50.70422535211267,1755009011.798,9.177,
0,28.420523138833,50.352112676056336,1755009011.807,9.186,
0,28.37022132796781,50.0,1755009011.815,9.194,
0,28.37022132796781,49.647887323943664,1755009011.823,9.202,
0,28.319919517102615,49.29577464788733,1755009011.831,9.21,
0,28.319919517102615,48.943661971830984,1755009011.84,9.219,
0,28.319919517102615,48.64185110663984,1755009011.848,9.227,
0,28.319919517102615,48.34004024144869,1755009011.857,9.236,
0,28.319919517102615,48.08853118712274,1755009011.865,9.244,
0,28.319919517102615,47.83702213279678,1755009011.874,9.253,
0,28.319919517102615,47.58551307847082,1755009011.882,9.261,
0,28.319919517102615,47.334004024144875,1755009011.89,9.269,
0,28.319919517102615,47.08249496981891,1755009011.898,9.277,
0,28.319919517102615,46.78068410462777,1755009011.907,9.286,
0,28.319919517102615,46.47887323943662,1755009011.915,9.294,
0,28.37022132796781,46.17706237424547,1755009011.923,9.302,
0,28.470824949698187,45.87525150905433,1755009011.931,9.31,
0,28.52112676056338,45.52313883299799,1755009011.94,9.319,
0,28.62173038229376,45.12072434607646,1755009011.948,9.327,
0,28.722334004024148,44.71830985915493,1755009011.956,9.335,
0,28.87323943661972,44.315895372233406,1755009011.965,9.344,
0,28.973843058350106,43.91348088531187,1755009011.973,9.352,
0,29.074446680080484,43.51106639839034,1755009011.982,9.361,
0,29.175050301810867,43.10865191146881,1755009011.99,9.369,
0,29.275653923541245,42.70623742454729,1755009011.998,9.377,
0,29.376257545271628,42.25352112676056,1755009012.006,9.385,
0,29.527162977867206,41.800804828973845,1755009012.015,9.394,
0,29.62776659959759,41.39839034205232,1755009012.024,9.403,
0,29.77867203219316,40.94567404426559,1755009012.032,9.411,
0,29.879275653923543,40.44265593561368,1755009012.04,9.419,
0,30.080482897384307,39.98993963782696,1755009012.048,9.427,
0,30.23138832997988,39.43661971830986,1755009012.056,9.435,
0,30.38229376257545,38.93360160965795,1755009012.065,9.444,
0,30.58350100603622,38.43058350100603,1755009012.073,9.452,
0,30.784708249496983,37.87726358148893,1755009012.082,9.461,
0,30.985915492957744,37.37424547283702,1755009012.09,9.469,
0,31.18712273641851,36.9215291750503,1755009012.099,9.478,
0,31.388329979879277,36.418511066398395,1755009012.107,9.486,
0,31.63983903420523,35.96579476861167,1755009012.116,9.495,
0,31.841046277665995,35.51307847082495,1755009012.123,9.502,
0,32.04225352112676,35.06036217303823,1755009012.132,9.511,
0,32.29376257545272,34.60764587525151,1755009012.14,9.519,
0,32.54527162977867,34.154929577464785,1755009012.148,9.527,
0,32.796780684104625,33.651911468812884,1755009012.157,9.536,
0,32.99798792756539,33.19919517102615,1755009012.165,9.544,
0,33.24949698189135,32.74647887323944,1755009012.173,9.552,
0,33.5513078470825,32.243460764587525,1755009012.182,9.561,
0,33.80281690140845,31.790744466800803,1755009012.191,9.57,
0,34.054325955734406,31.33802816901408,1755009012.198,9.577,
0,34.30583501006036,30.88531187122736,1755009012.206,9.585,
0,34.60764587525151,30.482897384305844,1755009012.215,9.594,
0,34.859154929577464,30.08048289738431,1755009012.223,9.602,
0,35.160965794768615,29.5774647887324,1755009012.232,9.611,
0,35.412474849094565,29.17505030181087,1755009012.24,9.619,
0,35.66398390342052,28.822937625754538,1755009012.248,9.627,
0,35.96579476861167,28.420523138833005,1755009012.257,9.636,
0,36.21730382293762,28.11871227364186,1755009012.265,9.644,
0,36.46881287726358,27.76659959758551,1755009012.274,9.653,
0,36.77062374245473,27.464788732394368,1755009012.282,9.661,
0,37.02213279678068,27.213279678068417,1755009012.291,9.67,
0,37.32394366197183,26.961770623742453,1755009012.299,9.678,
0,37.62575452716298,26.710261569416488,1755009012.307,9.686,
0,37.87726358148893,26.559356136820924,1755009012.315,9.694,
0,38.12877263581489,26.358148893360152,1755009012.324,9.703,
0,38.43058350100604,26.156941649899395,1755009012.332,9.711,
0,38.732394366197184,26.006036217303816,1755009012.34,9.719,
0,39.03420523138833,25.85513078470825,1755009012.348,9.727,
0,39.33601609657948,25.704225352112672,1755009012.357,9.736,
0,39.63782696177062,25.553319919517108,1755009012.365,9.744,
0,39.93963782696177,25.452716297786708,1755009012.374,9.753,
0,40.24144869215292,25.352112676056336,1755009012.382,9.761,
0,40.543259557344065,25.251509054325965,1755009012.39,9.769,
0,40.8953722334004,25.20120724346077,1755009012.398,9.777,
0,41.19718309859155,25.10060362173037,1755009012.407,9.786,
0,41.54929577464789,25.050301810865193,1755009012.416,9.795,
0,41.85110663983904,25.0,1755009012.423,9.802,
0,42.15291750503018,24.949698189134807,1755009012.432,9.811,
0,42.45472837022133,24.89939637826963,1755009012.44,9.819,
0,42.756539235412475,24.89939637826963,1755009012.449,9.828,
0,43.00804828973843,24.89939637826963,1755009012.457,9.836,
0,43.309859154929576,24.89939637826963,1755009012.466,9.845,
0,43.61167002012073,24.89939637826963,1755009012.474,9.853,
0,43.96378269617706,24.949698189134807,1755009012.482,9.861,
0,44.26559356136821,25.0,1755009012.49,9.869,
0,44.56740442655936,25.050301810865193,1755009012.498,9.877,
0,44.8692152917505,25.15090543259558,1755009012.507,9.886,
0,45.17102615694165,25.20120724346077,1755009012.515,9.894,
0,45.52313883299799,25.251509054325965,1755009012.524,9.903,
0,45.82494969818913,25.301810865191143,1755009012.532,9.911,
0,46.17706237424547,25.40241448692153,1755009012.541,9.92,
0,46.529175050301816,25.452716297786708,1755009012.549,9.928,
0,46.88128772635815,25.553319919517108,1755009012.557,9.936,
0,47.183098591549296,25.704225352112672,1755009012.566,9.945,
0,47.53521126760563,25.80482897384306,1755009012.574,9.953,
0,47.88732394366197,26.006036217303816,1755009012.582,9.961,
0,48.23943661971831,26.1066398390342,1755009012.59,9.969,
0,48.541247484909455,26.25754527162978,1755009012.598,9.977,
0,48.89336016096579,26.408450704225345,1755009012.607,9.986,
0,49.19517102615694,26.559356136820924,1755009012.616,9.995,
0,49.54728370221328,26.710261569416488,1755009012.623,10.002,
0,49.899396378269614,26.91146881287726,1755009012.632,10.011,
0,50.201207243460765,27.06237424547284,1755009012.64,10.019,
0,50.5533199195171,27.263581488933596,1755009012.649,10.028,
0,50.85513078470824,27.414486921529175,1755009012.657,10.036,
0,51.1569416498994,27.565392354124754,1755009012.665,10.044,
0,51.40845070422535,27.76659959758551,1755009012.674,10.053,
0,51.710261569416495,27.91750503018109,1755009012.682,10.061,
0,52.012072434607646,28.068410462776654,1755009012.691,10.07,
0,52.31388329979879,28.269617706237423,1755009012.699,10.078,
0,52.61569416498993,28.420523138833005,1755009012.707,10.086,
0,52.8672032193159,28.57142857142857,1755009012.715,10.094,
0,53.16901408450704,28.77263581488934,1755009012.724,10.103,
0,53.420523138833,28.923541247484906,1755009012.732,10.111,
0,53.72233400402414,29.124748490945677,1755009012.74,10.119,
0,53.9738430583501,29.376257545271628,1755009012.748,10.127,
0,54.22535211267606,29.527162977867206,1755009012.757,10.136,
0,54.42655935613681,29.728370221327964,1755009012.765,10.144,
0,54.67806841046278,29.929577464788736,1755009012.774,10.153,
0,54.929577464788736,30.08048289738431,1755009012.782,10.161,
0,55.13078470824949,30.23138832997988,1755009012.79,10.169,
0,55.38229376257545,30.382293762575458,1755009012.8,10.179,
0,55.583501006036215,30.533199195171026,1755009012.807,10.186,
0,55.78470824949699,30.6841046277666,1755009012.815,10.194,
0,56.03621730382293,30.88531187122736,1755009012.823,10.202,
0,56.2374245472837,31.036217303822937,1755009012.832,10.211,
0,56.438631790744466,31.187122736418516,1755009012.841,10.22,
0,56.690140845070424,31.388329979879273,1755009012.849,10.228,
0,56.89134808853119,31.539235412474852,1755009012.857,10.236,
0,57.09255533199196,31.69014084507043,1755009012.866,10.245,
0,57.3440643863179,31.841046277665995,1755009012.874,10.253,
0,57.54527162977867,32.04225352112677,1755009012.882,10.261,
0,57.74647887323944,32.19315895372233,1755009012.89,10.269,
0,57.9979879275654,32.3943661971831,1755009012.899,10.278,
0,58.199195171026155,32.54527162977867,1755009012.907,10.286,
0,58.40040241448692,32.69617706237425,1755009012.916,10.295,
0,58.65191146881288,32.897384305835004,1755009012.924,10.303,
0,58.85311871227364,33.04828973843058,1755009012.932,10.311,
0,59.05432595573441,33.24949698189134,1755009012.94,10.319,
0,59.30583501006035,33.40040241448692,1755009012.949,10.328,
0,59.50704225352113,33.60160965794769,1755009012.957,10.336,
0,59.70824949698189,33.80281690140845,1755009012.965,10.344,
0,59.95975855130785,34.00402414486922,1755009012.974,10.353,
0,60.160965794768615,34.20523138832998,1755009012.982,10.361,
0,60.412474849094565,34.40643863179075,1755009012.99,10.369,
0,60.66398390342053,34.60764587525151,1755009012.999,10.378,
0,60.865191146881294,34.808853118712264,1755009013.008,10.387,
0,61.11670020120725,34.95975855130786,1755009013.015,10.394,
0,61.3682092555332,35.160965794768615,1755009013.024,10.403,
0,61.56941649899397,35.36217303822937,1755009013.032,10.411,
0,61.82092555331992,35.563380281690144,1755009013.041,10.42,
0,62.02213279678068,35.7645875251509,1755009013.049,10.428,
0,62.273641851106646,36.016096579476866,1755009013.057,10.436,
0,62.47484909456741,36.21730382293763,1755009013.066,10.445,
0,62.726358148893354,36.519114688128774,1755009013.074,10.453,
0,62.927565392354126,36.77062374245473,1755009013.082,10.461,
0,63.12877263581489,37.02213279678068,1755009013.091,10.47,
0,63.38028169014085,37.323943661971825,1755009013.099,10.478,
0,63.581488933601605,37.52515090543259,1755009013.107,10.486,
0,63.78269617706237,37.776659959758554,1755009013.116,10.495,
0,63.983903420523134,38.0784708249497,1755009013.124,10.503,
0,64.1851106639839,38.329979879275655,1755009013.132,10.511,
0,64.33601609657947,38.6317907444668,1755009013.14,10.519,
0,64.58752515090544,38.93360160965795,1755009013.15,10.529,
0,64.7887323943662,39.1851106639839,1755009013.158,10.537,
0,64.98993963782696,39.43661971830986,1755009013.165,10.544,
0,65.19114688128774,39.688128772635814,1755009013.174,10.553,
0,65.3923541247485,39.88933601609658,1755009013.182,10.561,
0,65.64386317907444,40.140845070422536,1755009013.191,10.57,
0,65.84507042253522,40.392354124748486,1755009013.199,10.578,
0,66.04627766599597,40.59356136820925,1755009013.207,10.586,
0,66.24748490945674,40.845070422535215,1755009013.215,10.594,
0,66.44869215291752,41.14688128772636,1755009013.224,10.603,
0,66.70020120724345,41.39839034205232,1755009013.232,10.611,
0,66.90140845070422,41.59959758551308,1755009013.24,10.619,
0,67.102615694165,41.85110663983903,1755009013.249,10.628,
0,67.30382293762575,42.05231388329979,1755009013.257,10.636,
0,67.5553319919517,42.30382293762575,1755009013.266,10.645,
0,67.75653923541248,42.505030181086525,1755009013.274,10.653,
0,68.00804828973843,42.70623742454729,1755009013.282,10.661,
0,68.2092555331992,42.95774647887324,1755009013.293,10.672,
0,68.41046277665997,43.158953722334005,1755009013.299,10.678,
0,68.61167002012073,43.309859154929576,1755009013.307,10.686,
0,68.86317907444668,43.561368209255534,1755009013.315,10.694,
0,69.06438631790745,43.712273641851105,1755009013.324,10.703,
0,69.21529175050301,43.86317907444668,1755009013.332,10.711,
0,69.46680080482898,44.01408450704225,1755009013.34,10.719,
0,69.66800804828975,44.16498993963782,1755009013.349,10.728,
0,69.81891348088531,44.26559356136821,1755009013.358,10.737,
0,70.02012072434609,44.416498993963785,1755009013.366,10.745,
0,70.22132796780684,44.51710261569416,1755009013.374,10.753,
0,70.37223340040242,44.61770623742455,1755009013.382,10.761,
0,70.57344064386318,44.71830985915493,1755009013.391,10.77,
0,70.72434607645876,44.818913480885314,1755009013.399,10.778,
0,70.87525150905432,44.969818913480886,1755009013.408,10.787,
0,71.0261569416499,45.070422535211264,1755009013.416,10.795,
0,71.17706237424547,45.22132796780684,1755009013.424,10.803,
0,71.32796780684104,45.32193158953722,1755009013.432,10.811,
0,71.47887323943662,45.47283702213279,1755009013.44,10.819,
0,71.6297786720322,45.57344064386319,1755009013.449,10.828,
0,71.73038229376257,45.623742454728365,1755009013.457,10.836,
0,71.88128772635814,45.72434607645876,1755009013.466,10.845,
0,72.03219315895373,45.82494969818913,1755009013.474,10.853,
0,72.1327967806841,45.87525150905433,1755009013.482,10.861,
0,72.28370221327968,45.9758551307847,1755009013.49,10.869,
0,72.43460764587525,46.0261569416499,1755009013.5,10.879,
0,72.53521126760563,46.12676056338029,1755009013.508,10.887,
0,72.68611670020121,46.17706237424547,1755009013.516,10.895,
0,72.78672032193158,46.27766599597586,1755009013.525,10.904,
0,72.93762575452716,46.327967806841045,1755009013.532,10.911,
0,73.08853118712274,46.42857142857143,1755009013.541,10.92,
0,73.18913480885311,46.52917505030181,1755009013.549,10.928,
0,73.34004024144869,46.579476861167,1755009013.558,10.937,
0,73.49094567404426,46.68008048289738,1755009013.566,10.945,
0,73.59154929577466,46.730382293762574,1755009013.574,10.953,
0,73.69215291750503,46.78068410462777,1755009013.582,10.961,
0,73.8430583501006,46.881287726358146,1755009013.59,10.969,
0,73.94366197183099,46.93158953722334,1755009013.6,10.979,
0,74.04426559356136,46.98189134808853,1755009013.607,10.986,
0,74.14486921529175,47.08249496981891,1755009013.616,10.995,
0,74.24547283702213,47.183098591549296,1755009013.624,11.003,
0,74.34607645875252,47.283702213279675,1755009013.632,11.011,
0,74.44668008048289,47.38430583501007,1755009013.641,11.02,
0,74.49698189134809,47.48490945674044,1755009013.649,11.028,
0,74.59758551307847,47.58551307847082,1755009013.657,11.036,
0,74.69818913480886,47.7364185110664,1755009013.666,11.045,
0,74.84909456740442,47.83702213279678,1755009013.674,11.053,
0,74.9496981891348,47.987927565392354,1755009013.683,11.062,
0,75.10060362173037,48.18913480885312,1755009013.691,11.07,
0,75.30181086519114,48.34004024144869,1755009013.7,11.079,
0,75.50301810865191,48.541247484909455,1755009013.707,11.086,
0,75.70422535211267,48.74245472837022,1755009013.716,11.095,
0,75.95573440643864,48.943661971830984,1755009013.725,11.104,
0,76.20724346076459,49.195171026156935,1755009013.733,11.112,
0,76.50905432595574,49.4466800804829,1755009013.741,11.12,
0,76.81086519114689,49.69818913480886,1755009013.749,11.128,
0,77.11267605633803,49.94969818913481,1755009013.757,11.136,
0,77.41448692152917,50.15090543259557,1755009013.766,11.145,
0,77.71629778672032,50.40241448692153,1755009013.774,11.153,
0,78.01810865191146,50.603621730382294,1755009013.782,11.161,
0,78.26961770623743,50.80482897384306,1755009013.791,11.17,
0,78.52112676056338,50.95573440643863,1755009013.8,11.179,
0,78.72233400402415,51.156941649899395,1755009013.807,11.186,
0,78.9235412474849,51.35814889336016,1755009013.816,11.195,
0,79.07444668008048,51.55935613682093,1755009013.824,11.203,
0,79.22535211267606,51.81086519114688,1755009013.832,11.211,
0,79.27565392354124,52.06237424547284,1755009013.841,11.22,
0,79.27565392354124,52.36418511066398,1755009013.85,11.229,
0,79.17505030181087,52.716297786720325,1755009013.858,11.237,
