line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,63.38028169014085,49.195171026156935,1755022827.79,7.985,
0,63.43058350100603,49.29577464788733,1755022827.799,7.994,
0,63.43058350100603,49.3963782696177,1755022827.806,8.001,
0,63.480885311871226,49.49698189134809,1755022827.815,8.01,
0,63.480885311871226,49.647887323943664,1755022827.824,8.019,
0,63.480885311871226,49.74849094567404,1755022827.832,8.027,
0,63.53118712273642,49.84909456740443,1755022827.84,8.035,
0,63.53118712273642,49.94969818913481,1755022827.848,8.043,
0,63.53118712273642,50.050301810865186,1755022827.857,8.052,
0,63.53118712273642,50.15090543259557,1755022827.865,8.06,
0,63.581488933601605,50.25150905432596,1755022827.874,8.069,
0,63.581488933601605,50.352112676056336,1755022827.882,8.077,
0,63.581488933601605,50.45271629778672,1755022827.89,8.085,
0,63.581488933601605,50.5533199195171,1755022827.899,8.094,
0,63.581488933601605,50.65392354124749,1755022827.907,8.102,
0,63.581488933601605,50.75452716297787,1755022827.915,8.11,
0,63.581488933601605,50.85513078470824,1755022827.923,8.118,
0,63.581488933601605,50.95573440643863,1755022827.932,8.127,
0,63.581488933601605,51.056338028169016,1755022827.94,8.135,
0,63.581488933601605,51.20724346076459,1755022827.949,8.144,
0,63.581488933601605,51.307847082494966,1755022827.957,8.152,
0,63.581488933601605,51.40845070422535,1755022827.965,8.16,
0,63.581488933601605,51.55935613682093,1755022827.974,8.169,
0,63.581488933601605,51.65995975855131,1755022827.982,8.177,
0,63.53118712273642,51.76056338028169,1755022827.99,8.185,
0,63.53118712273642,51.91146881287727,1755022827.999,8.194,
0,63.53118712273642,52.012072434607646,1755022828.007,8.202,
0,63.53118712273642,52.11267605633803,1755022828.015,8.21,
0,63.53118712273642,52.21327967806841,1755022828.024,8.219,
0,63.53118712273642,52.31388329979879,1755022828.032,8.227,
0,63.53118712273642,52.46478873239437,1755022828.04,8.235,
0,63.53118712273642,52.56539235412475,1755022828.049,8.244,
0,63.53118712273642,52.716297786720325,1755022828.057,8.252,
0,63.53118712273642,52.816901408450704,1755022828.065,8.26,
0,63.480885311871226,52.96780684104627,1755022828.074,8.269,
0,63.480885311871226,53.06841046277666,1755022828.082,8.277,
0,63.480885311871226,53.16901408450704,1755022828.091,8.286,
0,63.43058350100603,53.269617706237426,1755022828.1,8.295,
0,63.43058350100603,53.37022132796781,1755022828.107,8.302,
0,63.43058350100603,53.470824949698184,1755022828.115,8.31,
0,63.38028169014085,53.57142857142857,1755022828.124,8.319,
0,63.329979879275655,53.672032193158955,1755022828.132,8.327,
0,63.329979879275655,53.772635814889334,1755022828.14,8.335,
0,63.27967806841046,53.87323943661972,1755022828.149,8.344,
0,63.27967806841046,53.9738430583501,1755022828.157,8.352,
0,63.22937625754527,54.07444668008048,1755022828.165,8.36,
0,63.17907444668008,54.17505030181087,1755022828.174,8.369,
0,63.17907444668008,54.27565392354124,1755022828.182,8.377,
0,63.12877263581489,54.32595573440644,1755022828.19,8.385,
0,63.0784708249497,54.42655935613682,1755022828.199,8.394,
0,63.0784708249497,54.52716297786721,1755022828.207,8.402,
0,63.02816901408451,54.57746478873239,1755022828.215,8.41,
0,62.97786720321932,54.67806841046278,1755022828.223,8.418,
0,62.97786720321932,54.77867203219316,1755022828.232,8.427,
0,62.927565392354126,54.87927565392354,1755022828.241,8.436,
0,62.927565392354126,54.92957746478873,1755022828.248,8.443,
0,62.87726358148893,55.030181086519114,1755022828.257,8.452,
0,62.87726358148893,55.08048289738431,1755022828.267,8.462,
0,62.82696177062375,55.181086519114686,1755022828.273,8.468,
0,62.82696177062375,55.23138832997988,1755022828.282,8.477,
0,62.776659959758554,55.331991951710265,1755022828.29,8.485,
0,62.776659959758554,55.43259557344064,1755022828.298,8.493,
0,62.776659959758554,55.48289738430584,1755022828.307,8.502,
0,62.726358148893354,55.583501006036215,1755022828.315,8.51,
0,62.676056338028175,55.6841046277666,1755022828.324,8.519,
0,62.676056338028175,55.73440643863179,1755022828.332,8.527,
0,62.62575452716298,55.83501006036217,1755022828.341,8.536,
0,62.62575452716298,55.93561368209256,1755022828.349,8.544,
0,62.57545271629779,56.03621730382294,1755022828.357,8.552,
0,62.57545271629779,56.13682092555332,1755022828.365,8.56,
0,62.52515090543259,56.2374245472837,1755022828.373,8.568,
0,62.52515090543259,56.33802816901409,1755022828.382,8.577,
0,62.47484909456741,56.38832997987927,1755022828.39,8.585,
0,62.47484909456741,56.48893360160966,1755022828.398,8.593,
0,62.42454728370221,56.589537223340045,1755022828.407,8.602,
0,62.42454728370221,56.63983903420523,1755022828.416,8.611,
0,62.37424547283702,56.74044265593562,1755022828.424,8.619,
0,62.37424547283702,56.841046277665995,1755022828.432,8.627,
0,62.323943661971825,56.89134808853119,1755022828.44,8.635,
0,62.273641851106646,56.99195171026157,1755022828.449,8.644,
0,62.273641851106646,57.09255533199195,1755022828.457,8.652,
0,62.223340040241446,57.19315895372233,1755022828.466,8.661,
0,62.17303822937625,57.29376257545272,1755022828.474,8.669,
0,62.17303822937625,57.3440643863179,1755022828.482,8.677,
0,62.12273641851107,57.44466800804829,1755022828.491,8.686,
0,62.072434607645874,57.54527162977867,1755022828.499,8.694,
0,62.072434607645874,57.645875251509054,1755022828.507,8.702,
0,62.02213279678068,57.74647887323944,1755022828.516,8.711,
0,61.97183098591549,57.796780684104625,1755022828.524,8.719,
0,61.9215291750503,57.89738430583501,1755022828.532,8.727,
0,61.9215291750503,57.99798792756539,1755022828.541,8.736,
0,61.87122736418511,58.04828973843058,1755022828.549,8.744,
0,61.82092555331992,58.14889336016096,1755022828.557,8.752,
0,61.77062374245473,58.24949698189135,1755022828.566,8.761,
0,61.72032193158954,58.29979879275654,1755022828.574,8.769,
0,61.72032193158954,58.350100603621726,1755022828.582,8.777,
0,61.670020120724345,58.45070422535211,1755022828.591,8.786,
0,61.61971830985915,58.5010060362173,1755022828.599,8.794,
0,61.56941649899397,58.60160965794768,1755022828.607,8.802,
0,61.519114688128774,58.65191146881288,1755022828.616,8.811,
0,61.519114688128774,58.75251509054326,1755022828.624,8.819,
0,61.46881287726358,58.80281690140845,1755022828.632,8.827,
0,61.418511066398395,58.903420523138834,1755022828.64,8.835,
0,61.3682092555332,58.95372233400402,1755022828.649,8.844,
0,61.31790744466801,59.054325955734406,1755022828.657,8.852,
0,61.267605633802816,59.1046277665996,1755022828.665,8.86,
0,61.21730382293763,59.205231388329985,1755022828.674,8.869,
0,61.16700201207244,59.25553319919517,1755022828.682,8.877,
0,61.11670020120725,59.35613682092555,1755022828.691,8.886,
0,61.06639839034205,59.456740442655935,1755022828.699,8.894,
0,61.016096579476866,59.55734406438632,1755022828.708,8.903,
0,60.96579476861167,59.6579476861167,1755022828.716,8.911,
0,60.91549295774647,59.70824949698189,1755022828.724,8.919,
0,60.865191146881294,59.80885311871227,1755022828.732,8.927,
0,60.7645875251509,59.90945674044266,1755022828.74,8.935,
0,60.71428571428571,60.01006036217304,1755022828.749,8.944,
0,60.66398390342053,60.06036217303823,1755022828.757,8.952,
0,60.61368209255533,60.160965794768615,1755022828.765,8.96,
0,60.51307847082496,60.26156941649899,1755022828.774,8.969,
0,60.46277665995976,60.36217303822938,1755022828.782,8.977,
0,60.412474849094565,60.46277665995976,1755022828.791,8.986,
0,60.311871227364186,60.51307847082495,1755022828.799,8.994,
0,60.26156941649899,60.61368209255533,1755022828.807,9.002,
0,60.2112676056338,60.714285714285715,1755022828.815,9.01,
0,60.11066398390342,60.7645875251509,1755022828.824,9.019,
0,60.06036217303823,60.86519114688129,1755022828.832,9.027,
0,60.01006036217304,60.91549295774648,1755022828.841,9.036,
0,59.90945674044266,61.016096579476866,1755022828.849,9.044,
0,59.859154929577464,61.11670020120725,1755022828.857,9.052,
0,59.758551307847085,61.16700201207244,1755022828.866,9.061,
0,59.70824949698189,61.267605633802816,1755022828.874,9.069,
0,59.607645875251514,61.31790744466801,1755022828.882,9.077,
0,59.50704225352113,61.3682092555332,1755022828.891,9.086,
0,59.45674044265593,61.46881287726358,1755022828.899,9.094,
0,59.35613682092555,61.519114688128774,1755022828.908,9.103,
0,59.30583501006035,61.56941649899396,1755022828.916,9.111,
0,59.205231388329985,61.670020120724345,1755022828.924,9.119,
0,59.154929577464785,61.72032193158954,1755022828.933,9.128,
0,59.05432595573441,61.82092555331992,1755022828.941,9.136,
0,59.00402414486921,61.87122736418511,1755022828.949,9.144,
0,58.90342052313883,61.9215291750503,1755022828.957,9.152,
0,58.80281690140845,61.971830985915496,1755022828.966,9.161,
0,58.752515090543255,62.072434607645874,1755022828.974,9.169,
0,58.65191146881288,62.12273641851107,1755022828.983,9.178,
0,58.60160965794768,62.17303822937626,1755022828.991,9.186,
0,58.501006036217305,62.223340040241446,1755022828.999,9.194,
0,58.40040241448692,62.32394366197183,1755022829.008,9.203,
0,58.29979879275654,62.37424547283702,1755022829.016,9.211,
0,58.24949698189135,62.42454728370221,1755022829.024,9.219,
0,58.098591549295776,62.5251509054326,1755022829.032,9.227,
0,58.04828973843058,62.57545271629779,1755022829.04,9.235,
0,57.94768611670021,62.62575452716298,1755022829.049,9.244,
0,57.79678068410463,62.726358148893354,1755022829.057,9.252,
0,57.69617706237425,62.776659959758554,1755022829.065,9.26,
0,57.59557344064387,62.82696177062374,1755022829.074,9.269,
0,57.494969818913475,62.87726358148893,1755022829.082,9.277,
0,57.3943661971831,62.927565392354126,1755022829.09,9.285,
0,57.29376257545271,62.97786720321932,1755022829.099,9.294,
0,57.14285714285714,63.028169014084504,1755022829.107,9.302,
0,57.04225352112676,63.0784708249497,1755022829.116,9.311,
0,56.941649899396374,63.17907444668008,1755022829.124,9.319,
0,56.7907444668008,63.22937625754527,1755022829.133,9.328,
0,56.690140845070424,63.27967806841046,1755022829.144,9.339,
0,56.53923541247485,63.329979879275655,1755022829.149,9.344,
0,56.438631790744466,63.43058350100604,1755022829.159,9.354,
0,56.287726358148895,63.480885311871226,1755022829.166,9.361,
0,56.13682092555332,63.53118712273642,1755022829.174,9.369,
0,55.98591549295775,63.6317907444668,1755022829.183,9.378,
0,55.88531187122736,63.68209255533199,1755022829.191,9.386,
0,55.73440643863179,63.732394366197184,1755022829.199,9.394,
0,55.53319919517102,63.83299798792756,1755022829.207,9.402,
0,55.38229376257545,63.88329979879275,1755022829.215,9.41,
0,55.23138832997988,63.93360160965795,1755022829.224,9.419,
0,55.08048289738431,63.983903420523134,1755022829.232,9.427,
0,54.929577464788736,64.03420523138833,1755022829.24,9.435,
0,54.77867203219316,64.03420523138833,1755022829.249,9.444,
0,54.627766599597585,64.08450704225352,1755022829.258,9.453,
0,54.52716297786721,64.13480885311871,1755022829.266,9.461,
0,54.376257545271635,64.18511066398389,1755022829.274,9.469,
0,54.22535211267606,64.18511066398389,1755022829.282,9.477,
0,54.07444668008048,64.2354124748491,1755022829.291,9.486,
0,53.923541247484906,64.28571428571428,1755022829.299,9.494,
0,53.772635814889334,64.28571428571428,1755022829.308,9.503,
0,53.62173038229376,64.33601609657947,1755022829.316,9.511,
0,53.420523138833,64.38631790744466,1755022829.324,9.519,
0,53.269617706237426,64.43661971830986,1755022829.333,9.528,
0,53.118712273641854,64.43661971830986,1755022829.341,9.536,
0,52.96780684104627,64.48692152917505,1755022829.349,9.544,
0,52.76659959758552,64.48692152917505,1755022829.357,9.552,
0,52.61569416498993,64.53722334004024,1755022829.366,9.561,
0,52.46478873239436,64.53722334004024,1755022829.374,9.569,
0,52.2635814889336,64.58752515090544,1755022829.382,9.577,
0,52.112676056338024,64.58752515090544,1755022829.391,9.586,
0,51.96177062374245,64.58752515090544,1755022829.399,9.594,
0,51.76056338028169,64.63782696177063,1755022829.408,9.603,
0,51.60965794768612,64.63782696177063,1755022829.416,9.611,
0,51.458752515090545,64.68812877263582,1755022829.424,9.619,
0,51.30784708249497,64.68812877263582,1755022829.432,9.627,
0,51.20724346076459,64.73843058350101,1755022829.441,9.636,
0,51.056338028169016,64.73843058350101,1755022829.449,9.644,
0,50.90543259557344,64.7887323943662,1755022829.458,9.653,
0,50.804828973843065,64.7887323943662,1755022829.466,9.661,
0,50.70422535211267,64.7887323943662,1755022829.474,9.669,
0,50.6036217303823,64.83903420523139,1755022829.483,9.678,
0,50.50301810865191,64.83903420523139,1755022829.491,9.686,
0,50.352112676056336,64.88933601609658,1755022829.499,9.694,
0,50.30181086519114,64.88933601609658,1755022829.509,9.704,
0,50.201207243460765,64.88933601609658,1755022829.516,9.711,
0,50.10060362173038,64.93963782696177,1755022829.524,9.719,
0,50.0,64.93963782696177,1755022829.532,9.727,
0,49.899396378269614,64.93963782696177,1755022829.541,9.736,
0,49.74849094567404,64.93963782696177,1755022829.55,9.745,
0,49.647887323943664,64.98993963782695,1755022829.557,9.752,
0,49.54728370221328,64.98993963782695,1755022829.566,9.761,
0,49.4466800804829,64.98993963782695,1755022829.574,9.769,
0,49.34607645875251,64.98993963782695,1755022829.583,9.778,
0,49.24547283702213,64.98993963782695,1755022829.591,9.786,
0,49.14486921529176,65.04024144869216,1755022829.599,9.794,
0,49.04426559356137,65.04024144869216,1755022829.608,9.803,
0,48.943661971830984,65.04024144869216,1755022829.616,9.811,
0,48.79275653923541,65.04024144869216,1755022829.624,9.819,
0,48.692152917505034,65.04024144869216,1755022829.633,9.828,
0,48.59154929577465,65.04024144869216,1755022829.641,9.836,
0,48.49094567404427,65.04024144869216,1755022829.65,9.845,
0,48.39034205231388,65.04024144869216,1755022829.658,9.853,
0,48.2897384305835,65.09054325955734,1755022829.666,9.861,
0,48.138832997987926,65.09054325955734,1755022829.674,9.869,
0,48.03822937625755,65.09054325955734,1755022829.683,9.878,
0,47.93762575452716,65.09054325955734,1755022829.691,9.886,
0,47.83702213279678,65.09054325955734,1755022829.7,9.895,
0,47.7364185110664,65.09054325955734,1755022829.708,9.903,
0,47.63581488933602,65.09054325955734,1755022829.716,9.911,
0,47.53521126760563,65.09054325955734,1755022829.725,9.92,
0,47.43460764587525,65.09054325955734,1755022829.733,9.928,
0,47.334004024144875,65.09054325955734,1755022829.741,9.936,
0,47.23340040241449,65.09054325955734,1755022829.75,9.945,
0,47.1327967806841,65.04024144869216,1755022829.758,9.953,
0,47.03219315895373,65.04024144869216,1755022829.766,9.961,
0,46.93158953722334,65.04024144869216,1755022829.775,9.97,
0,46.83098591549296,65.04024144869216,1755022829.783,9.978,
0,46.78068410462777,64.98993963782695,1755022829.791,9.986,
0,46.68008048289739,64.98993963782695,1755022829.8,9.995,
0,46.579476861167,64.98993963782695,1755022829.808,10.003,
0,46.529175050301816,64.98993963782695,1755022829.816,10.011,
0,46.42857142857143,64.93963782696177,1755022829.824,10.019,
0,46.327967806841045,64.93963782696177,1755022829.833,10.028,
0,46.27766599597585,64.93963782696177,1755022829.841,10.036,
0,46.17706237424547,64.93963782696177,1755022829.849,10.044,
0,46.076458752515094,64.93963782696177,1755022829.858,10.053,
0,45.97585513078471,64.93963782696177,1755022829.866,10.061,
0,45.87525150905433,64.93963782696177,1755022829.875,10.07,
0,45.82494969818913,64.88933601609658,1755022829.883,10.078,
0,45.72434607645876,64.88933601609658,1755022829.891,10.086,
0,45.62374245472837,64.88933601609658,1755022829.9,10.095,
0,45.52313883299799,64.83903420523139,1755022829.908,10.103,
0,45.47283702213279,64.83903420523139,1755022829.916,10.111,
0,45.372233400402415,64.7887323943662,1755022829.925,10.12,
0,45.27162977867203,64.7887323943662,1755022829.933,10.128,
0,45.17102615694165,64.7887323943662,1755022829.941,10.136,
0,45.07042253521127,64.73843058350101,1755022829.95,10.145,
0,44.969818913480886,64.73843058350101,1755022829.958,10.153,
0,44.8692152917505,64.68812877263582,1755022829.966,10.161,
0,44.76861167002012,64.68812877263582,1755022829.974,10.169,
0,44.61770623742455,64.68812877263582,1755022829.983,10.178,
0,44.51710261569416,64.63782696177063,1755022829.991,10.186,
0,44.416498993963785,64.63782696177063,1755022829.999,10.194,
0,44.26559356136821,64.58752515090544,1755022830.009,10.204,
0,44.16498993963783,64.53722334004024,1755022830.016,10.211,
0,44.014084507042256,64.48692152917505,1755022830.025,10.22,
0,43.91348088531187,64.43661971830986,1755022830.033,10.228,
0,43.7625754527163,64.38631790744466,1755022830.041,10.236,
0,43.66197183098591,64.33601609657947,1755022830.049,10.244,
0,43.51106639839034,64.2354124748491,1755022830.058,10.253,
0,43.410462776659955,64.18511066398389,1755022830.066,10.261,
0,43.309859154929576,64.13480885311871,1755022830.075,10.27,
0,43.158953722334005,64.08450704225352,1755022830.083,10.278,
0,43.05835010060362,64.03420523138833,1755022830.092,10.287,
0,42.95774647887324,63.983903420523134,1755022830.1,10.295,
0,42.857142857142854,63.93360160965795,1755022830.108,10.303,
0,42.756539235412475,63.88329979879275,1755022830.116,10.311,
0,42.6559356136821,63.83299798792756,1755022830.124,10.319,
0,42.55533199195171,63.78269617706238,1755022830.133,10.328,
0,42.40442655935613,63.732394366197184,1755022830.141,10.336,
0,42.354124748490946,63.68209255533199,1755022830.149,10.344,
0,42.25352112676056,63.6317907444668,1755022830.158,10.353,
0,42.203219315895375,63.58148893360161,1755022830.166,10.361,
0,42.10261569416499,63.58148893360161,1755022830.175,10.37,
0,42.05231388329979,63.53118712273642,1755022830.183,10.378,
0,41.95171026156942,63.480885311871226,1755022830.191,10.386,
0,41.901408450704224,63.480885311871226,1755022830.199,10.394,
0,41.85110663983904,63.43058350100604,1755022830.208,10.403,
0,41.75050301810865,63.38028169014084,1755022830.216,10.411,
0,41.70020120724346,63.38028169014084,1755022830.224,10.419,
0,41.599597585513074,63.329979879275655,1755022830.233,10.428,
0,41.54929577464789,63.329979879275655,1755022830.242,10.437,
0,41.4486921529175,63.27967806841046,1755022830.25,10.445,
0,41.34808853118712,63.27967806841046,1755022830.258,10.453,
0,41.24748490945674,63.22937625754527,1755022830.266,10.461,
0,41.14688128772636,63.17907444668008,1755022830.274,10.469,
0,41.04627766599598,63.17907444668008,1755022830.283,10.478,
0,40.8953722334004,63.12877263581489,1755022830.292,10.487,
0,40.794768611670015,63.0784708249497,1755022830.3,10.495,
0,40.64386317907445,63.028169014084504,1755022830.308,10.503,
0,40.49295774647887,62.927565392354126,1755022830.317,10.512,
0,40.3420523138833,62.87726358148893,1755022830.325,10.52,
0,40.24144869215292,62.776659959758554,1755022830.333,10.528,
0,40.09054325955734,62.726358148893354,1755022830.341,10.536,
0,39.93963782696177,62.62575452716298,1755022830.349,10.544,
0,39.839034205231385,62.57545271629779,1755022830.358,10.553,
0,39.73843058350101,62.4748490945674,1755022830.366,10.561,
0,39.63782696177062,62.42454728370221,1755022830.375,10.57,
0,39.53722334004024,62.32394366197183,1755022830.383,10.578,
0,39.38631790744467,62.273641851106646,1755022830.392,10.587,
0,39.33601609657948,62.17303822937626,1755022830.4,10.595,
0,39.2354124748491,62.072434607645874,1755022830.408,10.603,
0,39.13480885311871,61.971830985915496,1755022830.416,10.611,
0,39.03420523138833,61.9215291750503,1755022830.425,10.62,
0,38.93360160965795,61.82092555331992,1755022830.433,10.628,
0,38.83299798792756,61.72032193158954,1755022830.441,10.636,
0,38.732394366197184,61.670020120724345,1755022830.45,10.645,
0,38.6317907444668,61.56941649899396,1755022830.458,10.653,
0,38.53118712273642,61.519114688128774,1755022830.466,10.661,
0,38.43058350100604,61.41851106639839,1755022830.475,10.67,
0,38.329979879275655,61.3682092555332,1755022830.483,10.678,
0,38.22937625754527,61.267605633802816,1755022830.492,10.687,
0,38.12877263581489,61.16700201207244,1755022830.5,10.695,
0,38.028169014084504,61.11670020120725,1755022830.508,10.703,
0,37.927565392354126,61.016096579476866,1755022830.516,10.711,
0,37.82696177062374,60.91549295774648,1755022830.525,10.72,
0,37.776659959758554,60.8148893360161,1755022830.533,10.728,
0,37.67605633802817,60.7645875251509,1755022830.542,10.737,
0,37.57545271629779,60.66398390342052,1755022830.55,10.745,
0,37.4748490945674,60.563380281690144,1755022830.558,10.753,
0,37.37424547283702,60.46277665995976,1755022830.567,10.762,
0,37.273641851106646,60.311871227364186,1755022830.575,10.77,
0,37.17303822937626,60.2112676056338,1755022830.583,10.778,
0,37.072434607645874,60.11066398390342,1755022830.592,10.787,
0,36.971830985915496,60.01006036217304,1755022830.6,10.795,
0,36.87122736418511,59.859154929577464,1755022830.608,10.803,
0,36.77062374245473,59.75855130784708,1755022830.617,10.812,
0,36.670020120724345,59.60764587525151,1755022830.625,10.82,
0,36.56941649899396,59.456740442655935,1755022830.633,10.828,
0,36.46881287726358,59.35613682092555,1755022830.642,10.837,
0,36.3682092555332,59.25553319919517,1755022830.65,10.845,
0,36.267605633802816,59.1046277665996,1755022830.658,10.853,
0,36.21730382293762,59.00402414486921,1755022830.666,10.861,
0,36.11670020120725,58.903420523138834,1755022830.675,10.87,
0,36.06639839034205,58.80281690140845,1755022830.683,10.878,
0,36.016096579476866,58.70221327967807,1755022830.691,10.886,
0,35.91549295774648,58.60160965794768,1755022830.7,10.895,
0,35.86519114688129,58.5010060362173,1755022830.708,10.903,
0,35.8148893360161,58.400402414486926,1755022830.717,10.912,
0,35.7645875251509,58.29979879275654,1755022830.725,10.92,
0,35.714285714285715,58.199195171026155,1755022830.733,10.928,
0,35.61368209255533,58.098591549295776,1755022830.741,10.936,
0,35.563380281690144,57.99798792756539,1755022830.75,10.945,
0,35.51307847082495,57.89738430583501,1755022830.758,10.953,
0,35.412474849094565,57.74647887323944,1755022830.766,10.961,
0,35.36217303822938,57.645875251509054,1755022830.775,10.97,
0,35.311871227364186,57.49496981891348,1755022830.784,10.979,
0,35.26156941649899,57.3943661971831,1755022830.792,10.987,
0,35.2112676056338,57.29376257545272,1755022830.8,10.995,
0,35.11066398390342,57.142857142857146,1755022830.808,11.003,
0,35.06036217303823,57.04225352112676,1755022830.817,11.012,
0,35.01006036217304,56.94164989939638,1755022830.825,11.02,
0,34.95975855130784,56.841046277665995,1755022830.834,11.029,
0,34.90945674044266,56.74044265593562,1755022830.842,11.037,
0,34.859154929577464,56.589537223340045,1755022830.85,11.045,
0,34.80885311871227,56.48893360160966,1755022830.859,11.054,
0,34.75855130784708,56.33802816901409,1755022830.867,11.062,
0,34.6579476861167,56.18712273641851,1755022830.877,11.072,
0,34.60764587525151,56.08651911468813,1755022830.883,11.078,
0,34.55734406438632,55.93561368209256,1755022830.891,11.086,
0,34.50704225352113,55.78470824949699,1755022830.9,11.095,
0,34.40643863179074,55.63380281690141,1755022830.908,11.103,
0,34.356136820925556,55.53319919517102,1755022830.917,11.112,
0,34.30583501006036,55.38229376257545,1755022830.925,11.12,
0,34.205231388329985,55.23138832997988,1755022830.933,11.128,
0,34.154929577464785,55.08048289738431,1755022830.943,11.138,
0,34.1046277665996,54.92957746478873,1755022830.95,11.145,
0,34.054325955734406,54.77867203219316,1755022830.958,11.153,
0,34.00402414486921,54.627766599597585,1755022830.967,11.162,
0,33.95372233400402,54.47686116700201,1755022830.975,11.17,
0,33.903420523138834,54.32595573440644,1755022830.983,11.178,
0,33.85311871227364,54.17505030181087,1755022830.992,11.187,
0,33.80281690140845,54.07444668008048,1755022831.0,11.195,
0,33.75251509054326,53.923541247484906,1755022831.009,11.204,
0,33.70221327967807,53.772635814889334,1755022831.017,11.212,
0,33.70221327967807,53.62173038229376,1755022831.025,11.22,
0,33.65191146881288,53.470824949698184,1755022831.033,11.228,
0,33.65191146881288,53.31991951710261,1755022831.042,11.237,
0,33.601609657947684,53.16901408450704,1755022831.05,11.245,
0,33.5513078470825,52.96780684104627,1755022831.058,11.253,
0,33.5513078470825,52.816901408450704,1755022831.067,11.262,
0,33.5010060362173,52.665995975855125,1755022831.075,11.27,
0,33.5010060362173,52.46478873239437,1755022831.083,11.278,
0,33.5010060362173,52.31388329979879,1755022831.092,11.287,
0,33.45070422535211,52.06237424547284,1755022831.1,11.295,
0,33.45070422535211,51.861167002012074,1755022831.109,11.304,
0,33.45070422535211,51.60965794768612,1755022831.117,11.312,
0,33.45070422535211,51.35814889336016,1755022831.125,11.32,
0,33.45070422535211,51.10663983903421,1755022831.134,11.329,
0,33.45070422535211,50.90543259557344,1755022831.142,11.337,
0,33.45070422535211,50.65392354124749,1755022831.15,11.345,
0,33.400402414486926,50.45271629778672,1755022831.158,11.353,
0,33.400402414486926,50.30181086519115,1755022831.167,11.362,
0,33.400402414486926,50.15090543259557,1755022831.175,11.37,
0,33.400402414486926,50.0,1755022831.184,11.379,
0,33.400402414486926,49.84909456740443,1755022831.192,11.387,
0,33.400402414486926,49.69818913480886,1755022831.2,11.395,
0,33.400402414486926,49.547283702213285,1755022831.208,11.403,
0,33.350100603621726,49.3963782696177,1755022831.217,11.412,
0,33.350100603621726,49.24547283702213,1755022831.225,11.42,
0,33.350100603621726,49.09456740442656,1755022831.233,11.428,
0,33.350100603621726,48.943661971830984,1755022831.242,11.437,
0,33.350100603621726,48.79275653923541,1755022831.25,11.445,
0,33.350100603621726,48.64185110663984,1755022831.258,11.453,
0,33.350100603621726,48.541247484909455,1755022831.267,11.462,
0,33.350100603621726,48.39034205231388,1755022831.275,11.47,
0,33.350100603621726,48.23943661971831,1755022831.283,11.478,
0,33.350100603621726,48.138832997987926,1755022831.292,11.487,
0,33.400402414486926,47.987927565392354,1755022831.301,11.496,
0,33.400402414486926,47.83702213279678,1755022831.308,11.503,
0,33.400402414486926,47.7364185110664,1755022831.317,11.512,
0,33.400402414486926,47.58551307847082,1755022831.326,11.521,
0,33.400402414486926,47.48490945674044,1755022831.334,11.529,
0,33.400402414486926,47.334004024144875,1755022831.342,11.537,
0,33.400402414486926,47.183098591549296,1755022831.35,11.545,
0,33.400402414486926,47.08249496981891,1755022831.359,11.554,
0,33.400402414486926,46.93158953722334,1755022831.367,11.562,
0,33.45070422535211,46.78068410462777,1755022831.375,11.57,
0,33.45070422535211,46.629778672032195,1755022831.383,11.578,
0,33.45070422535211,46.47887323943662,1755022831.392,11.587,
0,33.45070422535211,46.327967806841045,1755022831.401,11.596,
0,33.45070422535211,46.17706237424547,1755022831.409,11.604,
0,33.5010060362173,46.076458752515094,1755022831.417,11.612,
0,33.5010060362173,45.92555331991952,1755022831.425,11.62,
0,33.5010060362173,45.77464788732394,1755022831.434,11.629,
0,33.5513078470825,45.67404426559356,1755022831.442,11.637,
0,33.5513078470825,45.57344064386319,1755022831.451,11.646,
0,33.5513078470825,45.4225352112676,1755022831.459,11.654,
0,33.5513078470825,45.32193158953722,1755022831.467,11.662,
0,33.5513078470825,45.22132796780684,1755022831.476,11.671,
0,33.5513078470825,45.070422535211264,1755022831.483,11.678,
0,33.5513078470825,44.969818913480886,1755022831.492,11.687,
0,33.601609657947684,44.86921529175051,1755022831.5,11.695,
0,33.601609657947684,44.76861167002012,1755022831.509,11.704,
0,33.601609657947684,44.66800804828974,1755022831.517,11.712,
0,33.65191146881288,44.56740442655936,1755022831.525,11.72,
0,33.65191146881288,44.46680080482898,1755022831.533,11.728,
0,33.65191146881288,44.366197183098585,1755022831.542,11.737,
0,33.70221327967807,44.26559356136821,1755022831.55,11.745,
0,33.75251509054326,44.11468812877264,1755022831.559,11.754,
0,33.75251509054326,44.01408450704225,1755022831.567,11.762,
0,33.80281690140845,43.86317907444668,1755022831.576,11.771,
0,33.85311871227364,43.7625754527163,1755022831.584,11.779,
0,33.903420523138834,43.61167002012073,1755022831.592,11.787,
0,33.95372233400402,43.51106639839034,1755022831.6,11.795,
0,33.95372233400402,43.36016096579477,1755022831.609,11.804,
0,34.00402414486921,43.25955734406438,1755022831.618,11.813,
0,34.054325955734406,43.158953722334005,1755022831.625,11.82,
0,34.054325955734406,43.00804828973843,1755022831.634,11.829,
0,34.1046277665996,42.90744466800804,1755022831.642,11.837,
0,34.1046277665996,42.80684104627767,1755022831.652,11.847,
0,34.154929577464785,42.70623742454729,1755022831.659,11.854,
