line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,24.899396378269618,47.93762575452716,1755008693.334,7.952,
0,24.849094567404425,47.53521126760564,1755008693.342,7.96,
0,24.849094567404425,47.1327967806841,1755008693.351,7.969,
0,24.798792756539235,46.730382293762574,1755008693.358,7.976,
0,24.798792756539235,46.37826961770624,1755008693.367,7.985,
0,24.798792756539235,46.0261569416499,1755008693.375,7.993,
0,24.798792756539235,45.623742454728365,1755008693.383,8.001,
0,24.798792756539235,45.22132796780684,1755008693.392,8.01,
0,24.798792756539235,44.76861167002012,1755008693.4,8.018,
0,24.798792756539235,44.315895372233406,1755008693.408,8.026,
0,24.798792756539235,43.91348088531187,1755008693.417,8.035,
0,24.798792756539235,43.561368209255534,1755008693.426,8.044,
0,24.798792756539235,43.158953722334005,1755008693.434,8.052,
0,24.849094567404425,42.85714285714286,1755008693.442,8.06,
0,24.899396378269618,42.555331991951704,1755008693.451,8.069,
0,25.0,42.20321931589537,1755008693.459,8.077,
0,25.05030181086519,41.85110663983903,1755008693.467,8.085,
0,25.100603621730382,41.54929577464789,1755008693.476,8.094,
0,25.15090543259557,41.247484909456745,1755008693.485,8.103,
0,25.25150905432595,40.89537223340041,1755008693.492,8.11,
0,25.30181086519115,40.59356136820925,1755008693.5,8.118,
0,25.352112676056336,40.19114688128773,1755008693.509,8.127,
0,25.45271629778672,39.88933601609658,1755008693.517,8.135,
0,25.503018108651908,39.53722334004024,1755008693.526,8.144,
0,25.603621730382297,39.2354124748491,1755008693.534,8.152,
0,25.704225352112676,38.93360160965795,1755008693.543,8.161,
0,25.75452716297787,38.6317907444668,1755008693.551,8.169,
0,25.855130784708248,38.27967806841046,1755008693.559,8.177,
0,25.95573440643863,37.97786720321932,1755008693.567,8.185,
0,26.056338028169012,37.62575452716298,1755008693.575,8.193,
0,26.156941649899395,37.273641851106646,1755008693.583,8.201,
0,26.20724346076459,36.9215291750503,1755008693.592,8.21,
0,26.30784708249497,36.56941649899397,1755008693.6,8.218,
0,26.358148893360163,36.16700201207244,1755008693.608,8.226,
0,26.458752515090545,35.814889336016094,1755008693.618,8.236,
0,26.559356136820927,35.46277665995976,1755008693.626,8.244,
0,26.65995975855131,35.160965794768615,1755008693.634,8.252,
0,26.76056338028169,34.85915492957746,1755008693.642,8.26,
0,26.86116700201207,34.557344064386314,1755008693.651,8.269,
0,26.961770623742453,34.25553319919517,1755008693.659,8.277,
0,27.062374245472835,33.95372233400403,1755008693.667,8.285,
0,27.16297786720322,33.60160965794769,1755008693.676,8.294,
0,27.263581488933603,33.24949698189134,1755008693.684,8.302,
0,27.364185110663986,32.9476861167002,1755008693.692,8.31,
0,27.515090543259557,32.59557344064386,1755008693.701,8.319,
0,27.61569416498994,32.243460764587525,1755008693.709,8.327,
0,27.71629778672032,31.941649899396367,1755008693.717,8.335,
0,27.867203219315893,31.58953722334003,1755008693.725,8.343,
0,27.96780684104628,31.33802816901408,1755008693.734,8.352,
0,28.11871227364185,31.036217303822937,1755008693.743,8.361,
0,28.269617706237423,30.73440643863179,1755008693.752,8.37,
0,28.420523138833,30.533199195171026,1755008693.759,8.377,
0,28.57142857142857,30.281690140845072,1755008693.767,8.385,
0,28.772635814889338,29.97987927565391,1755008693.775,8.393,
0,28.973843058350106,29.728370221327964,1755008693.784,8.402,
0,29.124748490945674,29.476861167002017,1755008693.793,8.411,
0,29.376257545271628,29.17505030181087,1755008693.801,8.419,
0,29.527162977867206,28.923541247484906,1755008693.809,8.427,
0,29.728370221327964,28.672032193158955,1755008693.817,8.435,
0,29.929577464788732,28.3702213279678,1755008693.826,8.444,
0,30.130784708249497,28.16901408450704,1755008693.834,8.452,
0,30.331991951710265,27.96780684104627,1755008693.843,8.461,
0,30.58350100603622,27.71629778672032,1755008693.851,8.469,
0,30.784708249496983,27.51509054325956,1755008693.86,8.478,
0,31.036217303822937,27.263581488933596,1755008693.867,8.485,
0,31.287726358148895,27.06237424547284,1755008693.876,8.494,
0,31.48893360160966,26.86116700201208,1755008693.884,8.502,
0,31.690140845070424,26.65995975855131,1755008693.893,8.511,
0,31.941649899396374,26.458752515090534,1755008693.901,8.519,
0,32.19315895372233,26.307847082494973,1755008693.909,8.527,
0,32.44466800804829,26.1066398390342,1755008693.917,8.535,
0,32.69617706237425,25.955734406438637,1755008693.925,8.543,
0,32.99798792756539,25.80482897384306,1755008693.934,8.552,
0,33.29979879275654,25.65392354124748,1755008693.942,8.56,
0,33.5513078470825,25.452716297786708,1755008693.95,8.568,
0,33.85311871227364,25.352112676056336,1755008693.959,8.577,
0,34.1046277665996,25.15090543259558,1755008693.968,8.586,
0,34.40643863179074,25.0,1755008693.976,8.594,
0,34.70824949698189,24.84909456740442,1755008693.984,8.602,
0,34.95975855130784,24.698189134808857,1755008693.992,8.61,
0,35.26156941649899,24.496981891348085,1755008694.001,8.619,
0,35.563380281690144,24.34607645875252,1755008694.01,8.628,
0,35.86519114688129,24.19517102615694,1755008694.017,8.635,
0,36.16700201207244,23.993963782696184,1755008694.026,8.644,
0,36.519114688128774,23.843058350100605,1755008694.036,8.654,
0,36.82092555331992,23.692152917505027,1755008694.042,8.66,
0,37.17303822937626,23.490945674044255,1755008694.05,8.668,
0,37.5251509054326,23.289738430583512,1755008694.059,8.677,
0,37.87726358148893,23.13883299798792,1755008694.067,8.685,
0,38.22937625754527,22.93762575452716,1755008694.076,8.694,
0,38.58148893360161,22.786720321931583,1755008694.084,8.702,
0,38.93360160965795,22.635814889336014,1755008694.093,8.711,
0,39.285714285714285,22.48490945674044,1755008694.101,8.719,
0,39.63782696177062,22.334004024144875,1755008694.11,8.728,
0,40.04024144869216,22.183098591549296,1755008694.118,8.736,
0,40.39235412474849,22.03219315895373,1755008694.126,8.744,
0,40.794768611670015,21.931589537223346,1755008694.134,8.752,
0,41.14688128772636,21.83098591549296,1755008694.142,8.76,
0,41.54929577464789,21.68008048289738,1755008694.15,8.768,
0,41.901408450704224,21.579476861166995,1755008694.159,8.777,
0,42.25352112676056,21.478873239436624,1755008694.168,8.786,
0,42.6056338028169,21.37826961770624,1755008694.175,8.793,
0,42.90744466800805,21.327967806841045,1755008694.184,8.802,
0,43.309859154929576,21.22736418511066,1755008694.193,8.811,
0,43.61167002012073,21.22736418511066,1755008694.201,8.819,
0,43.96378269617706,21.177062374245462,1755008694.209,8.827,
0,44.3158953722334,21.126760563380287,1755008694.218,8.836,
0,44.61770623742455,21.076458752515094,1755008694.226,8.844,
0,44.91951710261569,21.076458752515094,1755008694.235,8.853,
0,45.27162977867203,21.0261569416499,1755008694.243,8.861,
0,45.57344064386318,20.97585513078471,1755008694.252,8.87,
0,45.92555331991952,20.97585513078471,1755008694.259,8.877,
0,46.27766599597585,20.97585513078471,1755008694.267,8.885,
0,46.579476861167,20.925553319919516,1755008694.276,8.894,
0,46.88128772635815,20.925553319919516,1755008694.284,8.902,
0,47.183098591549296,20.925553319919516,1755008694.293,8.911,
0,47.48490945674044,20.925553319919516,1755008694.301,8.919,
0,47.78672032193159,20.97585513078471,1755008694.309,8.927,
0,48.08853118712273,20.97585513078471,1755008694.317,8.935,
0,48.39034205231388,20.97585513078471,1755008694.326,8.944,
0,48.692152917505034,21.0261569416499,1755008694.334,8.952,
0,48.99396378269618,21.076458752515094,1755008694.343,8.961,
0,49.24547283702213,21.076458752515094,1755008694.351,8.969,
0,49.49698189134809,21.126760563380287,1755008694.36,8.978,
0,49.84909456740443,21.177062374245462,1755008694.367,8.985,
0,50.10060362173038,21.22736418511066,1755008694.376,8.994,
0,50.40241448692153,21.277665995975852,1755008694.384,9.002,
0,50.75452716297787,21.327967806841045,1755008694.392,9.01,
0,51.006036217303816,21.37826961770624,1755008694.401,9.019,
0,51.30784708249497,21.42857142857143,1755008694.409,9.027,
0,51.60965794768612,21.42857142857143,1755008694.418,9.036,
0,51.91146881287726,21.478873239436624,1755008694.426,9.044,
0,52.21327967806842,21.5291750503018,1755008694.434,9.052,
0,52.51509054325956,21.5291750503018,1755008694.443,9.061,
0,52.816901408450704,21.579476861166995,1755008694.452,9.07,
0,53.118712273641854,21.68008048289738,1755008694.459,9.077,
0,53.47082494969819,21.730382293762577,1755008694.467,9.085,
0,53.72233400402414,21.83098591549296,1755008694.476,9.094,
0,54.07444668008048,21.931589537223346,1755008694.485,9.103,
0,54.376257545271635,22.03219315895373,1755008694.493,9.111,
0,54.72837022132797,22.08249496981891,1755008694.501,9.119,
0,55.030181086519114,22.183098591549296,1755008694.509,9.127,
0,55.38229376257545,22.28370221327968,1755008694.518,9.136,
0,55.633802816901415,22.334004024144875,1755008694.526,9.144,
0,55.93561368209256,22.384305835010068,1755008694.534,9.152,
0,56.2374245472837,22.434607645875246,1755008694.543,9.161,
0,56.53923541247485,22.48490945674044,1755008694.551,9.169,
0,56.841046277665995,22.585513078470825,1755008694.559,9.177,
0,57.14285714285714,22.635814889336014,1755008694.568,9.186,
0,57.3943661971831,22.736418511066404,1755008694.576,9.194,
0,57.69617706237425,22.88732394366197,1755008694.584,9.202,
0,58.04828973843058,23.038229376257547,1755008694.592,9.21,
0,58.29979879275654,23.18913480885311,1755008694.601,9.219,
0,58.60160965794768,23.34004024144869,1755008694.609,9.227,
0,58.90342052313883,23.490945674044255,1755008694.617,9.235,
0,59.205231388329985,23.591549295774655,1755008694.626,9.244,
0,59.50704225352113,23.74245472837022,1755008694.634,9.252,
0,59.758551307847085,23.843058350100605,1755008694.642,9.26,
0,60.06036217303823,23.993963782696184,1755008694.651,9.269,
0,60.311871227364186,24.094567404426556,1755008694.66,9.278,
0,60.61368209255533,24.245472837022135,1755008694.667,9.285,
0,60.865191146881294,24.446680080482892,1755008694.676,9.294,
0,61.16700201207244,24.59758551307847,1755008694.684,9.302,
0,61.46881287726358,24.748490945674035,1755008694.693,9.311,
0,61.77062374245473,24.89939637826963,1755008694.701,9.319,
0,62.02213279678068,25.050301810865193,1755008694.709,9.327,
0,62.323943661971825,25.15090543259558,1755008694.718,9.336,
0,62.62575452716298,25.301810865191143,1755008694.726,9.344,
0,62.87726358148893,25.40241448692153,1755008694.735,9.353,
0,63.17907444668008,25.503018108651915,1755008694.742,9.36,
0,63.43058350100603,25.6036217303823,1755008694.751,9.369,
0,63.732394366197184,25.754527162977865,1755008694.76,9.378,
0,63.983903420523134,25.85513078470825,1755008694.768,9.386,
0,64.2354124748491,26.006036217303816,1755008694.776,9.394,
0,64.53722334004024,26.156941649899395,1755008694.785,9.403,
0,64.738430583501,26.25754527162978,1755008694.793,9.411,
0,64.98993963782696,26.408450704225345,1755008694.801,9.419,
0,65.24144869215291,26.509054325955745,1755008694.81,9.428,
0,65.3923541247485,26.609657947686117,1755008694.818,9.436,
0,65.59356136820925,26.76056338028168,1755008694.827,9.445,
0,65.74446680080483,26.91146881287726,1755008694.835,9.453,
0,65.89537223340041,27.06237424547284,1755008694.843,9.461,
0,66.04627766599597,27.213279678068417,1755008694.851,9.469,
0,66.19718309859155,27.414486921529175,1755008694.86,9.478,
0,66.34808853118712,27.565392354124754,1755008694.868,9.486,
0,66.4989939637827,27.71629778672032,1755008694.877,9.495,
0,66.59959758551308,27.91750503018109,1755008694.884,9.502,
0,66.75050301810866,28.068410462776654,1755008694.893,9.511,
0,66.85110663983903,28.219315895372233,1755008694.904,9.522,
0,67.0020120724346,28.3702213279678,1755008694.909,9.527,
0,67.102615694165,28.521126760563376,1755008694.918,9.536,
0,67.20321931589537,28.672032193158955,1755008694.926,9.544,
0,67.35412474849095,28.873239436619713,1755008694.934,9.552,
0,67.50503018108652,29.074446680080484,1755008694.943,9.561,
0,67.65593561368209,29.27565392354124,1755008694.951,9.569,
0,67.85714285714286,29.5774647887324,1755008694.959,9.577,
0,68.00804828973843,29.82897384305835,1755008694.968,9.586,
0,68.2092555331992,30.130784708249493,1755008694.976,9.594,
0,68.36016096579478,30.43259557344065,1755008694.985,9.603,
0,68.51106639839034,30.633802816901408,1755008694.992,9.61,
0,68.66197183098592,30.83501006036218,1755008695.001,9.619,
0,68.7625754527163,31.08651911468813,1755008695.009,9.627,
0,68.86317907444668,31.287726358148888,1755008695.018,9.636,
0,69.01408450704226,31.539235412474852,1755008695.027,9.645,
0,69.11468812877264,31.790744466800803,1755008695.034,9.652,
0,69.21529175050301,32.04225352112677,1755008695.043,9.661,
0,69.3158953722334,32.29376257545272,1755008695.052,9.67,
0,69.41649899396378,32.59557344064386,1755008695.06,9.678,
0,69.51710261569416,32.84708249496981,1755008695.068,9.686,
0,69.66800804828975,33.098591549295776,1755008695.077,9.695,
0,69.81891348088531,33.40040241448692,1755008695.085,9.703,
0,69.91951710261569,33.60160965794769,1755008695.093,9.711,
0,70.07042253521126,33.903420523138834,1755008695.101,9.719,
0,70.22132796780684,34.154929577464785,1755008695.11,9.728,
0,70.32193158953723,34.45674044265593,1755008695.118,9.736,
0,70.4728370221328,34.70824949698189,1755008695.126,9.744,
0,70.62374245472837,35.010060362173036,1755008695.134,9.752,
0,70.72434607645876,35.261569416499,1755008695.143,9.761,
0,70.87525150905432,35.51307847082495,1755008695.151,9.769,
0,71.0261569416499,35.7645875251509,1755008695.16,9.778,
0,71.17706237424547,36.016096579476866,1755008695.168,9.786,
0,71.32796780684104,36.267605633802816,1755008695.177,9.795,
0,71.47887323943662,36.519114688128774,1755008695.185,9.803,
0,71.6297786720322,36.77062374245473,1755008695.193,9.811,
0,71.78068410462777,37.02213279678068,1755008695.201,9.819,
0,71.93158953722335,37.323943661971825,1755008695.21,9.828,
0,72.03219315895373,37.57545271629779,1755008695.218,9.836,
0,72.1830985915493,37.82696177062375,1755008695.226,9.844,
0,72.33400402414487,38.12877263581489,1755008695.234,9.852,
0,72.43460764587525,38.43058350100603,1755008695.243,9.861,
0,72.58551307847083,38.68209255533199,1755008695.252,9.87,
0,72.68611670020121,38.93360160965795,1755008695.26,9.878,
0,72.7364185110664,39.1851106639839,1755008695.268,9.886,
0,72.83702213279678,39.38631790744467,1755008695.276,9.894,
0,72.88732394366197,39.587525150905435,1755008695.286,9.904,
0,72.93762575452716,39.7887323943662,1755008695.293,9.911,
0,73.03822937625755,40.04024144869215,1755008695.301,9.919,
0,73.08853118712274,40.241448692152915,1755008695.309,9.927,
0,73.18913480885311,40.49295774647887,1755008695.318,9.936,
0,73.28973843058351,40.74446680080482,1755008695.327,9.945,
0,73.39034205231388,41.04627766599598,1755008695.335,9.953,
0,73.54124748490946,41.29778672032193,1755008695.343,9.961,
0,73.69215291750503,41.59959758551308,1755008695.352,9.97,
0,73.79275653923541,41.85110663983903,1755008695.36,9.978,
0,73.94366197183099,42.05231388329979,1755008695.368,9.986,
0,74.09456740442656,42.30382293762575,1755008695.377,9.995,
0,74.19517102615694,42.505030181086525,1755008695.385,10.003,
0,74.29577464788733,42.756539235412475,1755008695.393,10.011,
0,74.3963782696177,42.95774647887324,1755008695.401,10.019,
0,74.49698189134809,43.10865191146881,1755008695.409,10.027,
0,74.54728370221329,43.309859154929576,1755008695.418,10.036,
0,74.69818913480886,43.51106639839034,1755008695.427,10.045,
0,74.74849094567404,43.66197183098591,1755008695.435,10.053,
0,74.84909456740442,43.86317907444668,1755008695.443,10.061,
0,74.9496981891348,44.06438631790744,1755008695.451,10.069,
0,75.0503018108652,44.26559356136821,1755008695.46,10.078,
0,75.15090543259558,44.46680080482898,1755008695.469,10.087,
0,75.25150905432596,44.66800804828974,1755008695.476,10.094,
0,75.35211267605634,44.86921529175051,1755008695.485,10.103,
0,75.45271629778671,45.070422535211264,1755008695.493,10.111,
0,75.55331991951711,45.32193158953722,1755008695.501,10.119,
0,75.65392354124748,45.52313883299799,1755008695.509,10.127,
0,75.75452716297787,45.72434607645876,1755008695.518,10.136,
0,75.85513078470825,45.9758551307847,1755008695.527,10.145,
0,75.95573440643864,46.17706237424547,1755008695.535,10.153,
0,76.00603621730382,46.42857142857143,1755008695.543,10.161,
0,76.1066398390342,46.68008048289738,1755008695.551,10.169,
0,76.20724346076459,46.93158953722334,1755008695.559,10.177,
0,76.30784708249497,47.183098591549296,1755008695.568,10.186,
0,76.40845070422534,47.434607645875246,1755008695.576,10.194,
0,76.50905432595574,47.68611670020121,1755008695.585,10.203,
0,76.60965794768612,47.93762575452716,1755008695.594,10.212,
0,76.65995975855131,48.23943661971831,1755008695.602,10.22,
0,76.76056338028168,48.44064386317907,1755008695.61,10.228,
0,76.81086519114689,48.64185110663984,1755008695.618,10.236,
0,76.86116700201208,48.8430583501006,1755008695.627,10.245,
0,76.86116700201208,49.04426559356136,1755008695.635,10.253,
0,76.86116700201208,49.195171026156935,1755008695.643,10.261,
0,76.86116700201208,49.3963782696177,1755008695.651,10.269,
0,76.86116700201208,49.49698189134809,1755008695.66,10.278,
0,76.86116700201208,49.647887323943664,1755008695.669,10.287,
0,76.86116700201208,49.798792756539235,1755008695.676,10.294,
0,76.86116700201208,49.89939637826962,1755008695.685,10.303,
0,76.86116700201208,50.0,1755008695.693,10.311,
0,76.86116700201208,50.15090543259557,1755008695.702,10.32,
0,76.91146881287726,50.25150905432596,1755008695.71,10.328,
0,76.96177062374245,50.40241448692153,1755008695.718,10.336,
0,76.96177062374245,50.5533199195171,1755008695.727,10.345,
0,77.01207243460765,50.65392354124749,1755008695.736,10.354,
0,77.06237424547284,50.75452716297787,1755008695.743,10.361,
0,77.11267605633803,50.85513078470824,1755008695.752,10.37,
0,77.11267605633803,50.90543259557344,1755008695.76,10.378,
0,77.11267605633803,50.95573440643863,1755008695.769,10.387,
0,77.11267605633803,51.00603621730382,1755008695.776,10.394,
0,77.11267605633803,51.056338028169016,1755008695.785,10.403,
0,77.06237424547284,51.056338028169016,1755008695.794,10.412,
0,76.96177062374245,51.10663983903421,1755008695.802,10.42,
0,77.16297786720322,50.93058350100604,1755008695.81,10.428,
