line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,75.0503018108652,42.555331991951704,1755023171.652,7.86,
0,75.10060362173037,42.70623742454729,1755023171.66,7.868,
0,75.15090543259558,42.90744466800804,1755023171.668,7.876,
0,75.20120724346077,43.10865191146881,1755023171.677,7.885,
0,75.25150905432596,43.25955734406438,1755023171.685,7.893,
0,75.30181086519114,43.41046277665996,1755023171.696,7.904,
0,75.35211267605634,43.61167002012073,1755023171.702,7.91,
0,75.40241448692153,43.7625754527163,1755023171.71,7.918,
0,75.45271629778671,43.96378269617707,1755023171.718,7.926,
0,75.50301810865191,44.11468812877264,1755023171.727,7.935,
0,75.55331991951711,44.315895372233406,1755023171.735,7.943,
0,75.6036217303823,44.51710261569416,1755023171.743,7.951,
0,75.65392354124748,44.71830985915493,1755023171.752,7.96,
0,75.70422535211267,44.86921529175051,1755023171.76,7.968,
0,75.75452716297787,45.070422535211264,1755023171.769,7.977,
0,75.80482897384306,45.32193158953722,1755023171.777,7.985,
0,75.85513078470825,45.52313883299799,1755023171.785,7.993,
0,75.90543259557344,45.72434607645876,1755023171.794,8.002,
0,75.95573440643864,45.92555331991952,1755023171.802,8.01,
0,76.00603621730382,46.12676056338029,1755023171.81,8.018,
0,76.1066398390342,46.327967806841045,1755023171.818,8.026,
0,76.1569416498994,46.52917505030181,1755023171.827,8.035,
0,76.20724346076459,46.730382293762574,1755023171.835,8.043,
0,76.25754527162978,46.881287726358146,1755023171.843,8.051,
0,76.30784708249497,47.08249496981891,1755023171.852,8.06,
0,76.30784708249497,47.23340040241448,1755023171.86,8.068,
0,76.35814889336015,47.434607645875246,1755023171.869,8.077,
0,76.40845070422534,47.58551307847082,1755023171.877,8.085,
0,76.45875251509054,47.78672032193158,1755023171.885,8.093,
0,76.45875251509054,47.93762575452716,1755023171.893,8.101,
0,76.50905432595574,48.08853118712274,1755023171.902,8.11,
0,76.50905432595574,48.23943661971831,1755023171.91,8.118,
0,76.55935613682092,48.39034205231388,1755023171.918,8.126,
0,76.55935613682092,48.541247484909455,1755023171.927,8.135,
0,76.55935613682092,48.69215291750503,1755023171.935,8.143,
0,76.55935613682092,48.79275653923541,1755023171.945,8.153,
0,76.60965794768612,48.943661971830984,1755023171.952,8.16,
0,76.60965794768612,49.04426559356136,1755023171.961,8.169,
0,76.60965794768612,49.14486921529176,1755023171.968,8.176,
0,76.65995975855131,49.24547283702213,1755023171.977,8.185,
0,76.65995975855131,49.34607645875252,1755023171.985,8.193,
0,76.65995975855131,49.4466800804829,1755023171.994,8.202,
0,76.65995975855131,49.547283702213285,1755023172.002,8.21,
0,76.65995975855131,49.647887323943664,1755023172.01,8.218,
0,76.65995975855131,49.74849094567404,1755023172.019,8.227,
0,76.65995975855131,49.84909456740443,1755023172.027,8.235,
0,76.65995975855131,49.89939637826962,1755023172.035,8.243,
0,76.65995975855131,50.0,1755023172.044,8.252,
0,76.65995975855131,50.100603621730386,1755023172.052,8.26,
0,76.65995975855131,50.15090543259557,1755023172.06,8.268,
0,76.65995975855131,50.25150905432596,1755023172.069,8.277,
0,76.65995975855131,50.352112676056336,1755023172.077,8.285,
0,76.65995975855131,50.40241448692153,1755023172.085,8.293,
0,76.65995975855131,50.45271629778672,1755023172.094,8.302,
0,76.65995975855131,50.5533199195171,1755023172.102,8.31,
0,76.65995975855131,50.603621730382294,1755023172.11,8.318,
0,76.65995975855131,50.65392354124749,1755023172.118,8.326,
0,76.65995975855131,50.70422535211267,1755023172.127,8.335,
0,76.65995975855131,50.80482897384306,1755023172.135,8.343,
0,76.65995975855131,50.85513078470824,1755023172.144,8.352,
0,76.65995975855131,50.95573440643863,1755023172.152,8.36,
