line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
1,68.41046277665997,59.25553319919517,1755008918.595,14.731,
1,68.36016096579478,59.30583501006036,1755008918.604,14.74,
1,68.36016096579478,59.35613682092555,1755008918.612,14.748,
1,68.36016096579478,59.40643863179074,1755008918.62,14.756,
1,68.36016096579478,59.50704225352113,1755008918.629,14.765,
1,68.36016096579478,59.55734406438632,1755008918.636,14.772,
1,68.36016096579478,59.6579476861167,1755008918.645,14.781,
1,68.36016096579478,59.70824949698189,1755008918.653,14.789,
1,68.30985915492957,59.80885311871227,1755008918.662,14.798,
1,68.30985915492957,59.90945674044266,1755008918.67,14.806,
1,68.30985915492957,59.95975855130784,1755008918.678,14.814,
1,68.30985915492957,60.06036217303823,1755008918.686,14.822,
1,68.30985915492957,60.11066398390342,1755008918.696,14.832,
1,68.30985915492957,60.160965794768615,1755008918.703,14.839,
1,68.30985915492957,60.26156941649899,1755008918.711,14.847,
1,68.30985915492957,60.311871227364186,1755008918.72,14.856,
1,68.30985915492957,60.36217303822938,1755008918.728,14.864,
1,68.25955734406438,60.412474849094565,1755008918.736,14.872,
1,68.25955734406438,60.46277665995976,1755008918.745,14.881,
1,68.25955734406438,60.51307847082495,1755008918.754,14.89,
1,68.25955734406438,60.563380281690144,1755008918.762,14.898,
1,68.25955734406438,60.61368209255533,1755008918.77,14.906,
1,68.2092555331992,60.61368209255533,1755008918.778,14.914,
1,68.2092555331992,60.66398390342052,1755008918.786,14.922,
1,68.2092555331992,60.714285714285715,1755008918.796,14.932,
1,68.2092555331992,60.7645875251509,1755008918.803,14.939,
1,68.158953722334,60.8148893360161,1755008918.82,14.956,
1,68.158953722334,60.86519114688129,1755008918.829,14.965,
1,68.10865191146881,60.91549295774648,1755008918.846,14.982,
1,68.10865191146881,60.96579476861167,1755008918.854,14.99,
1,68.10865191146881,61.016096579476866,1755008918.862,14.998,
1,68.05835010060363,61.06639839034205,1755008918.879,15.015,
1,68.05835010060363,61.11670020120725,1755008918.887,15.023,
1,68.05835010060363,61.16700201207244,1755008918.904,15.04,
1,68.05835010060363,61.21730382293762,1755008918.913,15.049,
1,68.05835010060363,61.267605633802816,1755008918.92,15.056,
1,68.00804828973843,61.267605633802816,1755008918.928,15.064,
1,68.00804828973843,61.31790744466801,1755008918.937,15.073,
1,68.00804828973843,61.3682092555332,1755008918.945,15.081,
1,68.00804828973843,61.41851106639839,1755008918.962,15.098,
1,68.00804828973843,61.46881287726358,1755008918.971,15.107,
1,68.00804828973843,61.519114688128774,1755008918.979,15.115,
1,68.00804828973843,61.56941649899396,1755008918.987,15.123,
1,67.95774647887323,61.61971830985916,1755008918.996,15.132,
1,67.95774647887323,61.670020120724345,1755008919.003,15.139,
1,67.90744466800804,61.72032193158954,1755008919.012,15.148,
1,67.85714285714286,61.77062374245473,1755008919.02,15.156,
1,67.85714285714286,61.82092555331992,1755008919.029,15.165,
1,67.80684104627767,61.9215291750503,1755008919.037,15.173,
1,67.75653923541248,61.971830985915496,1755008919.045,15.181,
1,67.65593561368209,62.072434607645874,1755008919.054,15.19,
1,67.6056338028169,62.17303822937626,1755008919.063,15.199,
1,67.50503018108652,62.223340040241446,1755008919.07,15.206,
1,67.45472837022133,62.32394366197183,1755008919.079,15.215,
1,67.35412474849095,62.42454728370221,1755008919.087,15.223,
1,67.25352112676056,62.4748490945674,1755008919.095,15.231,
1,67.15291750503019,62.57545271629779,1755008919.103,15.239,
1,67.0523138832998,62.67605633802817,1755008919.112,15.248,
1,66.95171026156942,62.726358148893354,1755008919.12,15.256,
1,66.85110663983903,62.82696177062374,1755008919.129,15.265,
1,66.75050301810866,62.927565392354126,1755008919.137,15.273,
1,66.64989939637826,62.97786720321932,1755008919.145,15.281,
1,66.54929577464789,63.0784708249497,1755008919.154,15.29,
1,66.44869215291752,63.12877263581489,1755008919.162,15.298,
1,66.34808853118712,63.17907444668008,1755008919.17,15.306,
1,66.24748490945674,63.27967806841046,1755008919.178,15.314,
1,66.14688128772636,63.329979879275655,1755008919.187,15.323,
1,66.09657947686117,63.38028169014084,1755008919.195,15.331,
1,66.04627766599597,63.43058350100604,1755008919.203,15.339,
1,65.94567404426559,63.480885311871226,1755008919.212,15.348,
1,65.89537223340041,63.53118712273642,1755008919.22,15.356,
1,65.84507042253522,63.58148893360161,1755008919.229,15.365,
1,65.79476861167002,63.6317907444668,1755008919.237,15.373,
1,65.74446680080483,63.6317907444668,1755008919.245,15.381,
1,65.69416498993964,63.68209255533199,1755008919.253,15.389,
1,65.69416498993964,63.732394366197184,1755008919.262,15.398,
1,65.64386317907444,63.732394366197184,1755008919.27,15.406,
1,65.59356136820925,63.78269617706238,1755008919.279,15.415,
1,65.54325955734407,63.83299798792756,1755008919.295,15.431,
1,65.54325955734407,63.88329979879275,1755008919.32,15.456,
1,65.49295774647888,63.88329979879275,1755008919.329,15.465,
1,65.44265593561369,63.93360160965795,1755008919.354,15.49,
1,65.3923541247485,63.93360160965795,1755008919.363,15.499,
1,65.3923541247485,63.983903420523134,1755008919.371,15.507,
1,65.3420523138833,64.03420523138833,1755008919.379,15.515,
1,65.29175050301811,64.03420523138833,1755008919.388,15.524,
1,65.24144869215291,64.08450704225352,1755008919.395,15.531,
1,65.14084507042254,64.13480885311871,1755008919.404,15.54,
1,65.09054325955734,64.18511066398389,1755008919.412,15.548,
1,65.04024144869214,64.2354124748491,1755008919.42,15.556,
1,64.93963782696177,64.28571428571428,1755008919.43,15.566,
1,64.88933601609658,64.33601609657947,1755008919.437,15.573,
1,64.83903420523139,64.38631790744466,1755008919.445,15.581,
1,64.7887323943662,64.43661971830986,1755008919.454,15.59,
1,64.738430583501,64.48692152917505,1755008919.462,15.598,
1,64.63782696177063,64.53722334004024,1755008919.471,15.607,
1,64.58752515090544,64.58752515090544,1755008919.479,15.615,
1,64.53722334004024,64.63782696177063,1755008919.488,15.624,
1,64.48692152917505,64.68812877263582,1755008919.495,15.631,
1,64.43661971830986,64.73843058350101,1755008919.504,15.64,
1,64.38631790744466,64.73843058350101,1755008919.512,15.648,
1,64.28571428571429,64.7887323943662,1755008919.52,15.656,
1,64.2354124748491,64.83903420523139,1755008919.529,15.665,
1,64.13480885311871,64.88933601609658,1755008919.538,15.674,
1,64.08450704225352,64.93963782696177,1755008919.545,15.681,
1,63.983903420523134,64.98993963782695,1755008919.555,15.691,
1,63.88329979879275,65.04024144869216,1755008919.562,15.698,
1,63.78269617706237,65.09054325955734,1755008919.57,15.706,
1,63.68209255533199,65.14084507042253,1755008919.579,15.715,
1,63.581488933601605,65.19114688128772,1755008919.588,15.724,
1,63.480885311871226,65.24144869215291,1755008919.595,15.731,
1,63.43058350100603,65.29175050301811,1755008919.604,15.74,
1,63.329979879275655,65.3420523138833,1755008919.612,15.748,
1,63.27967806841046,65.3420523138833,1755008919.62,15.756,
1,63.22937625754527,65.3923541247485,1755008919.629,15.765,
1,63.22937625754527,65.44265593561369,1755008919.637,15.773,
1,63.17907444668008,65.49295774647888,1755008919.645,15.781,
1,63.17907444668008,65.54325955734407,1755008919.654,15.79,
1,63.12877263581489,65.59356136820927,1755008919.662,15.798,
1,63.12877263581489,65.64386317907444,1755008919.67,15.806,
1,63.12877263581489,65.69416498993964,1755008919.679,15.815,
1,63.12877263581489,65.74446680080483,1755008919.687,15.823,
1,63.12877263581489,65.79476861167001,1755008919.696,15.832,
1,63.12877263581489,65.84507042253522,1755008919.704,15.84,
1,63.12877263581489,65.8953722334004,1755008919.713,15.849,
1,63.12877263581489,65.94567404426559,1755008919.721,15.857,
1,63.12877263581489,65.99597585513078,1755008919.729,15.865,
1,63.12877263581489,66.04627766599597,1755008919.746,15.882,
1,63.12877263581489,66.09657947686117,1755008919.763,15.899,
1,63.12877263581489,66.14688128772636,1755008919.779,15.915,
1,63.12877263581489,66.19718309859155,1755008919.796,15.932,
1,63.12877263581489,66.24748490945674,1755008919.805,15.941,
1,63.12877263581489,66.29778672032194,1755008919.821,15.957,
1,63.12877263581489,66.34808853118713,1755008919.838,15.974,
1,63.12877263581489,66.39839034205232,1755008919.871,16.007,
1,63.12877263581489,66.4486921529175,1755008919.904,16.04,
1,63.12877263581489,66.49899396378271,1755008919.921,16.057,
1,63.12877263581489,66.54929577464789,1755008919.938,16.074,
1,63.12877263581489,66.59959758551307,1755008919.955,16.091,
1,63.12877263581489,66.64989939637827,1755008919.963,16.099,
1,63.12877263581489,66.70020120724345,1755008919.971,16.107,
1,63.12877263581489,66.75050301810865,1755008919.988,16.124,
1,63.12877263581489,66.80080482897384,1755008919.996,16.132,
1,63.12877263581489,66.85110663983903,1755008920.013,16.149,
1,63.12877263581489,66.90140845070422,1755008920.021,16.157,
1,63.12877263581489,66.95171026156942,1755008920.038,16.174,
1,63.12877263581489,67.00201207243461,1755008920.055,16.191,
1,63.0784708249497,67.0523138832998,1755008920.063,16.199,
1,63.0784708249497,67.102615694165,1755008920.08,16.216,
1,63.02816901408451,67.15291750503019,1755008920.087,16.223,
1,62.97786720321932,67.20321931589538,1755008920.105,16.241,
1,62.927565392354126,67.25352112676056,1755008920.121,16.257,
1,62.87726358148893,67.30382293762575,1755008920.138,16.274,
1,62.82696177062375,67.35412474849095,1755008920.154,16.29,
1,62.776659959758554,67.35412474849095,1755008920.163,16.299,
1,62.726358148893354,67.40442655935612,1755008920.18,16.316,
1,62.676056338028175,67.40442655935612,1755008920.204,16.34,
1,62.62575452716298,67.40442655935612,1755008920.238,16.374,
1,62.57545271629779,67.40442655935612,1755008920.263,16.399,
1,62.52515090543259,67.40442655935612,1755008920.28,16.416,
1,62.47484909456741,67.45472837022133,1755008920.296,16.432,
1,62.42454728370221,67.45472837022133,1755008920.305,16.441,
1,62.37424547283702,67.45472837022133,1755008920.313,16.449,
1,62.323943661971825,67.45472837022133,1755008920.322,16.458,
1,62.273641851106646,67.50503018108651,1755008920.33,16.466,
1,62.223340040241446,67.50503018108651,1755008920.337,16.473,
1,62.12273641851107,67.50503018108651,1755008920.346,16.482,
1,62.072434607645874,67.50503018108651,1755008920.354,16.49,
1,61.97183098591549,67.5553319919517,1755008920.363,16.499,
1,61.9215291750503,67.5553319919517,1755008920.371,16.507,
1,61.82092555331992,67.6056338028169,1755008920.38,16.516,
1,61.72032193158954,67.6056338028169,1755008920.388,16.524,
1,61.670020120724345,67.6056338028169,1755008920.396,16.532,
1,61.61971830985915,67.6056338028169,1755008920.404,16.54,
1,61.519114688128774,67.65593561368209,1755008920.412,16.548,
1,61.46881287726358,67.65593561368209,1755008920.421,16.557,
1,61.418511066398395,67.65593561368209,1755008920.43,16.566,
1,61.418511066398395,67.70623742454728,1755008920.438,16.574,
1,61.3682092555332,67.70623742454728,1755008920.446,16.582,
1,61.31790744466801,67.70623742454728,1755008920.463,16.599,
1,61.31790744466801,67.75653923541248,1755008920.471,16.607,
1,61.31790744466801,67.80684104627767,1755008920.496,16.632,
1,61.31790744466801,67.85714285714286,1755008920.521,16.657,
1,61.31790744466801,67.90744466800805,1755008920.538,16.674,
1,61.31790744466801,67.95774647887325,1755008920.547,16.683,
1,61.31790744466801,68.00804828973844,1755008920.555,16.691,
1,61.267605633802816,68.05835010060362,1755008920.563,16.699,
1,61.267605633802816,68.10865191146881,1755008920.58,16.716,
1,61.267605633802816,68.158953722334,1755008920.588,16.724,
1,61.21730382293763,68.25955734406439,1755008920.596,16.732,
1,61.21730382293763,68.30985915492957,1755008920.605,16.741,
1,61.16700201207244,68.36016096579476,1755008920.613,16.749,
1,61.11670020120725,68.46076458752515,1755008920.621,16.757,
1,61.11670020120725,68.51106639839034,1755008920.629,16.765,
1,61.06639839034205,68.56136820925553,1755008920.638,16.774,
1,61.016096579476866,68.61167002012073,1755008920.646,16.782,
1,61.016096579476866,68.66197183098592,1755008920.663,16.799,
1,60.96579476861167,68.66197183098592,1755008920.671,16.807,
1,60.96579476861167,68.71227364185111,1755008920.679,16.815,
1,60.96579476861167,68.76257545271629,1755008920.721,16.857,
1,60.91549295774647,68.76257545271629,1755008920.73,16.866,
1,60.91549295774647,68.8128772635815,1755008920.747,16.883,
1,60.865191146881294,68.8128772635815,1755008920.755,16.891,
1,60.8148893360161,68.86317907444668,1755008920.772,16.908,
1,60.7645875251509,68.86317907444668,1755008920.78,16.916,
1,60.71428571428571,68.91348088531187,1755008920.797,16.933,
1,60.66398390342053,68.91348088531187,1755008920.813,16.949,
1,60.61368209255533,68.91348088531187,1755008920.821,16.957,
1,60.61368209255533,68.96378269617706,1755008920.83,16.966,
1,60.56338028169014,68.96378269617706,1755008920.838,16.974,
1,60.51307847082496,68.96378269617706,1755008920.855,16.991,
1,60.46277665995976,69.01408450704226,1755008920.88,17.016,
1,60.412474849094565,69.01408450704226,1755008920.897,17.033,
1,60.412474849094565,69.01408450704226,1755008920.904,17.04,
1,60.36217303822937,69.01408450704226,1755008920.913,17.049,
1,60.311871227364186,69.01408450704226,1755008920.929,17.065,
1,60.26156941649899,69.06438631790745,1755008920.938,17.074,
1,60.2112676056338,69.06438631790745,1755008920.956,17.092,
1,60.160965794768615,69.06438631790745,1755008920.972,17.108,
1,60.11066398390342,69.06438631790745,1755008920.98,17.116,
1,60.06036217303823,69.06438631790745,1755008920.997,17.133,
1,60.01006036217304,69.11468812877263,1755008921.005,17.141,
1,59.95975855130785,69.11468812877263,1755008921.013,17.149,
1,59.90945674044266,69.11468812877263,1755008921.022,17.158,
1,59.859154929577464,69.11468812877263,1755008921.03,17.166,
1,59.80885311871227,69.16498993963782,1755008921.038,17.174,
1,59.758551307847085,69.16498993963782,1755008921.046,17.182,
1,59.70824949698189,69.16498993963782,1755008921.055,17.191,
1,59.6579476861167,69.21529175050301,1755008921.063,17.199,
1,59.607645875251514,69.21529175050301,1755008921.071,17.207,
1,59.55734406438632,69.21529175050301,1755008921.08,17.216,
1,59.45674044265593,69.2655935613682,1755008921.089,17.225,
1,59.40643863179075,69.2655935613682,1755008921.096,17.232,
1,59.35613682092555,69.3158953722334,1755008921.105,17.241,
1,59.30583501006035,69.3158953722334,1755008921.113,17.249,
1,59.25553319919518,69.36619718309859,1755008921.13,17.266,
1,59.205231388329985,69.36619718309859,1755008921.138,17.274,
1,59.154929577464785,69.36619718309859,1755008921.147,17.283,
1,59.10462776659959,69.41649899396378,1755008921.155,17.291,
1,59.05432595573441,69.41649899396378,1755008921.164,17.3,
1,59.00402414486921,69.41649899396378,1755008921.18,17.316,
1,59.00402414486921,69.46680080482898,1755008921.188,17.324,
1,58.95372233400402,69.46680080482898,1755008921.196,17.332,
1,58.90342052313883,69.46680080482898,1755008921.214,17.35,
1,58.90342052313883,69.51710261569417,1755008921.222,17.358,
1,58.85311871227364,69.51710261569417,1755008921.23,17.366,
1,58.80281690140845,69.56740442655935,1755008921.247,17.383,
1,58.752515090543255,69.56740442655935,1755008921.256,17.392,
1,58.752515090543255,69.61770623742456,1755008921.263,17.399,
1,58.70221327967807,69.61770623742456,1755008921.271,17.407,
1,58.70221327967807,69.66800804828974,1755008921.28,17.416,
1,58.65191146881288,69.66800804828974,1755008921.289,17.425,
1,58.65191146881288,69.71830985915493,1755008921.296,17.432,
1,58.60160965794768,69.76861167002012,1755008921.305,17.441,
1,58.55130784708249,69.81891348088531,1755008921.322,17.458,
1,58.55130784708249,69.8692152917505,1755008921.33,17.466,
1,58.501006036217305,69.91951710261569,1755008921.338,17.474,
1,58.45070422535211,69.91951710261569,1755008921.346,17.482,
1,58.45070422535211,69.96981891348088,1755008921.355,17.491,
1,58.45070422535211,70.02012072434607,1755008921.363,17.499,
1,58.40040241448692,70.07042253521126,1755008921.371,17.507,
1,58.40040241448692,70.12072434607646,1755008921.38,17.516,
1,58.35010060362173,70.17102615694165,1755008921.388,17.524,
1,58.35010060362173,70.22132796780684,1755008921.396,17.532,
1,58.29979879275654,70.32193158953723,1755008921.414,17.55,
1,58.24949698189135,70.42253521126761,1755008921.43,17.566,
1,58.24949698189135,70.4728370221328,1755008921.438,17.574,
1,58.199195171026155,70.52313883299799,1755008921.446,17.582,
1,58.199195171026155,70.57344064386318,1755008921.455,17.591,
1,58.14889336016097,70.62374245472837,1755008921.463,17.599,
1,58.14889336016097,70.67404426559357,1755008921.472,17.608,
1,58.098591549295776,70.72434607645876,1755008921.48,17.616,
1,58.098591549295776,70.77464788732394,1755008921.488,17.624,
1,58.04828973843058,70.77464788732394,1755008921.496,17.632,
1,58.04828973843058,70.82494969818913,1755008921.505,17.641,
1,57.9979879275654,70.82494969818913,1755008921.513,17.649,
1,57.94768611670021,70.87525150905432,1755008921.522,17.658,
1,57.89738430583501,70.87525150905432,1755008921.539,17.675,
1,57.84708249496981,70.92555331991952,1755008921.547,17.683,
1,57.79678068410463,70.92555331991952,1755008921.555,17.691,
1,57.74647887323944,70.92555331991952,1755008921.564,17.7,
1,57.69617706237425,70.92555331991952,1755008921.572,17.708,
1,57.64587525150905,70.92555331991952,1755008921.58,17.716,
1,57.59557344064387,70.92555331991952,1755008921.597,17.733,
1,57.54527162977867,70.92555331991952,1755008921.605,17.741,
1,57.494969818913475,70.92555331991952,1755008921.614,17.75,
1,57.444668008048296,70.92555331991952,1755008921.63,17.766,
1,57.3943661971831,70.92555331991952,1755008921.647,17.783,
1,57.3440643863179,70.92555331991952,1755008921.655,17.791,
1,57.3440643863179,70.87525150905432,1755008921.664,17.8,
1,57.29376257545271,70.87525150905432,1755008921.672,17.808,
1,57.243460764587525,70.87525150905432,1755008921.68,17.816,
1,57.19315895372233,70.87525150905432,1755008921.697,17.833,
1,57.14285714285714,70.87525150905432,1755008921.705,17.841,
1,57.09255533199196,70.87525150905432,1755008921.713,17.849,
1,57.04225352112676,70.82494969818913,1755008921.733,17.869,
1,56.99195171026157,70.82494969818913,1755008921.738,17.874,
1,56.941649899396374,70.82494969818913,1755008921.747,17.883,
1,56.89134808853119,70.82494969818913,1755008921.755,17.891,
1,56.841046277665995,70.82494969818913,1755008921.763,17.899,
1,56.74044265593562,70.82494969818913,1755008921.772,17.908,
1,56.690140845070424,70.77464788732394,1755008921.78,17.916,
1,56.63983903420523,70.77464788732394,1755008921.788,17.924,
1,56.53923541247485,70.77464788732394,1755008921.797,17.933,
1,56.48893360160966,70.77464788732394,1755008921.805,17.941,
1,56.438631790744466,70.77464788732394,1755008921.813,17.949,
1,56.33802816901409,70.72434607645876,1755008921.822,17.958,
1,56.287726358148895,70.72434607645876,1755008921.83,17.966,
1,56.18712273641851,70.72434607645876,1755008921.839,17.975,
1,56.13682092555332,70.72434607645876,1755008921.847,17.983,
1,56.08651911468813,70.72434607645876,1755008921.855,17.991,
1,56.03621730382293,70.67404426559357,1755008921.863,17.999,
1,55.98591549295775,70.67404426559357,1755008921.872,18.008,
1,55.93561368209256,70.67404426559357,1755008921.881,18.017,
1,55.88531187122736,70.67404426559357,1755008921.888,18.024,
1,55.83501006036218,70.67404426559357,1755008921.897,18.033,
1,55.78470824949699,70.67404426559357,1755008921.914,18.05,
1,55.73440643863179,70.67404426559357,1755008921.93,18.066,
1,55.684104627766594,70.72434607645876,1755008921.98,18.116,
1,55.633802816901415,70.72434607645876,1755008922.005,18.141,
1,55.633802816901415,70.77464788732394,1755008922.022,18.158,
1,55.583501006036215,70.77464788732394,1755008922.031,18.167,
1,55.53319919517102,70.77464788732394,1755008922.047,18.183,
1,55.53319919517102,70.82494969818913,1755008922.056,18.192,
1,55.48289738430584,70.82494969818913,1755008922.064,18.2,
1,55.43259557344064,70.87525150905432,1755008922.073,18.209,
1,55.38229376257545,70.87525150905432,1755008922.081,18.217,
1,55.33199195171026,70.92555331991952,1755008922.09,18.226,
1,55.33199195171026,70.97585513078471,1755008922.097,18.233,
1,55.28169014084507,71.0261569416499,1755008922.105,18.241,
1,55.23138832997988,71.0764587525151,1755008922.114,18.25,
1,55.13078470824949,71.0764587525151,1755008922.122,18.258,
1,55.08048289738431,71.12676056338029,1755008922.131,18.267,
1,55.030181086519114,71.17706237424548,1755008922.139,18.275,
1,54.97987927565392,71.22736418511067,1755008922.147,18.283,
1,54.929577464788736,71.27766599597585,1755008922.155,18.291,
1,54.87927565392354,71.27766599597585,1755008922.164,18.3,
1,54.82897384305835,71.32796780684104,1755008922.172,18.308,
1,54.77867203219316,71.32796780684104,1755008922.18,18.316,
1,54.72837022132797,71.37826961770624,1755008922.188,18.324,
1,54.67806841046278,71.37826961770624,1755008922.197,18.333,
1,54.67806841046278,71.42857142857143,1755008922.205,18.341,
1,54.627766599597585,71.42857142857143,1755008922.214,18.35,
1,54.5774647887324,71.42857142857143,1755008922.231,18.367,
1,54.52716297786721,71.42857142857143,1755008922.314,18.45,
1,54.47686116700201,71.42857142857143,1755008922.347,18.483,
1,54.42655935613681,71.42857142857143,1755008922.364,18.5,
1,54.376257545271635,71.42857142857143,1755008922.381,18.517,
1,54.32595573440644,71.42857142857143,1755008922.39,18.526,
1,54.27565392354124,71.42857142857143,1755008922.398,18.534,
1,54.22535211267606,71.42857142857143,1755008922.406,18.542,
1,54.17505030181087,71.42857142857143,1755008922.415,18.551,
1,54.12474849094567,71.42857142857143,1755008922.423,18.559,
1,54.07444668008048,71.42857142857143,1755008922.431,18.567,
1,54.0241448692153,71.42857142857143,1755008922.439,18.575,
1,53.9738430583501,71.42857142857143,1755008922.447,18.583,
1,53.923541247484906,71.42857142857143,1755008922.455,18.591,
1,53.82293762575453,71.42857142857143,1755008922.464,18.6,
1,53.772635814889334,71.42857142857143,1755008922.481,18.617,
1,53.72233400402414,71.42857142857143,1755008922.489,18.625,
1,53.672032193158955,71.42857142857143,1755008922.497,18.633,
1,53.62173038229376,71.42857142857143,1755008922.505,18.641,
1,53.57142857142857,71.42857142857143,1755008922.514,18.65,
1,53.52112676056338,71.47887323943662,1755008922.53,18.666,
1,53.47082494969819,71.47887323943662,1755008922.539,18.675,
1,53.420523138833,71.47887323943662,1755008922.547,18.683,
1,53.370221327967805,71.52917505030182,1755008922.555,18.691,
1,53.31991951710262,71.52917505030182,1755008922.573,18.709,
1,53.269617706237426,71.52917505030182,1755008922.58,18.716,
1,53.269617706237426,71.579476861167,1755008922.589,18.725,
1,53.21931589537223,71.579476861167,1755008922.597,18.733,
1,53.16901408450704,71.579476861167,1755008922.606,18.742,
1,53.16901408450704,71.62977867203219,1755008922.615,18.751,
1,53.118712273641854,71.62977867203219,1755008922.622,18.758,
1,53.06841046277666,71.68008048289738,1755008922.63,18.766,
1,53.01810865191147,71.68008048289738,1755008922.639,18.775,
1,53.01810865191147,71.73038229376257,1755008922.647,18.783,
1,52.96780684104627,71.73038229376257,1755008922.655,18.791,
1,52.91750503018109,71.78068410462777,1755008922.664,18.8,
1,52.8672032193159,71.83098591549296,1755008922.672,18.808,
1,52.816901408450704,71.83098591549296,1755008922.68,18.816,
1,52.76659959758552,71.88128772635815,1755008922.689,18.825,
1,52.716297786720325,71.93158953722335,1755008922.698,18.834,
1,52.665995975855125,71.98189134808854,1755008922.706,18.842,
1,52.61569416498993,71.98189134808854,1755008922.714,18.85,
1,52.565392354124754,72.03219315895372,1755008922.723,18.859,
1,52.46478873239436,72.03219315895372,1755008922.731,18.867,
1,52.41448692152918,72.08249496981891,1755008922.739,18.875,
1,52.36418511066398,72.08249496981891,1755008922.748,18.884,
1,52.31388329979879,72.1327967806841,1755008922.756,18.892,
1,52.21327967806842,72.1830985915493,1755008922.764,18.9,
1,52.16297786720322,72.1830985915493,1755008922.772,18.908,
1,52.06237424547284,72.23340040241449,1755008922.781,18.917,
1,52.012072434607646,72.23340040241449,1755008922.789,18.925,
1,51.96177062374245,72.28370221327968,1755008922.797,18.933,
1,51.861167002012074,72.33400402414487,1755008922.805,18.941,
1,51.81086519114688,72.33400402414487,1755008922.815,18.951,
1,51.76056338028169,72.38430583501005,1755008922.822,18.958,
1,51.65995975855131,72.43460764587525,1755008922.831,18.967,
1,51.60965794768612,72.43460764587525,1755008922.839,18.975,
1,51.55935613682093,72.48490945674044,1755008922.847,18.983,
1,51.458752515090545,72.48490945674044,1755008922.856,18.992,
1,51.40845070422535,72.53521126760563,1755008922.864,19.0,
1,51.30784708249497,72.53521126760563,1755008922.872,19.008,
1,51.25754527162978,72.58551307847083,1755008922.881,19.017,
1,51.20724346076459,72.58551307847083,1755008922.889,19.025,
1,51.10663983903421,72.58551307847083,1755008922.897,19.033,
1,51.056338028169016,72.63581488933602,1755008922.906,19.042,
1,51.006036217303816,72.63581488933602,1755008922.914,19.05,
1,50.90543259557344,72.63581488933602,1755008922.922,19.058,
1,50.85513078470824,72.63581488933602,1755008922.931,19.067,
1,50.804828973843065,72.63581488933602,1755008922.939,19.075,
1,50.70422535211267,72.63581488933602,1755008922.947,19.083,
1,50.65392354124748,72.63581488933602,1755008922.956,19.092,
1,50.6036217303823,72.63581488933602,1755008922.964,19.1,
1,50.50301810865191,72.63581488933602,1755008922.972,19.108,
1,50.452716297786715,72.63581488933602,1755008922.981,19.117,
1,50.40241448692153,72.63581488933602,1755008922.99,19.126,
1,50.30181086519114,72.63581488933602,1755008922.997,19.133,
1,50.25150905432596,72.63581488933602,1755008923.006,19.142,
1,50.201207243460765,72.63581488933602,1755008923.014,19.15,
1,50.15090543259557,72.63581488933602,1755008923.022,19.158,
1,50.10060362173038,72.63581488933602,1755008923.031,19.167,
1,50.05030181086519,72.58551307847083,1755008923.039,19.175,
1,50.0,72.58551307847083,1755008923.047,19.183,
1,49.949698189134814,72.58551307847083,1755008923.056,19.192,
1,49.899396378269614,72.53521126760563,1755008923.064,19.2,
1,49.84909456740443,72.53521126760563,1755008923.072,19.208,
1,49.798792756539235,72.53521126760563,1755008923.081,19.217,
1,49.74849094567404,72.48490945674044,1755008923.089,19.225,
1,49.69818913480885,72.48490945674044,1755008923.097,19.233,
1,49.647887323943664,72.43460764587525,1755008923.106,19.242,
1,49.59758551307847,72.43460764587525,1755008923.114,19.25,
1,49.54728370221328,72.38430583501005,1755008923.122,19.258,
1,49.4466800804829,72.38430583501005,1755008923.131,19.267,
1,49.396378269617706,72.33400402414487,1755008923.139,19.275,
1,49.34607645875251,72.33400402414487,1755008923.147,19.283,
1,49.24547283702213,72.28370221327968,1755008923.156,19.292,
1,49.19517102615694,72.23340040241449,1755008923.164,19.3,
1,49.09456740442656,72.23340040241449,1755008923.173,19.309,
1,49.04426559356137,72.1830985915493,1755008923.181,19.317,
1,48.943661971830984,72.1327967806841,1755008923.189,19.325,
1,48.843058350100605,72.1327967806841,1755008923.197,19.333,
1,48.79275653923541,72.08249496981891,1755008923.206,19.342,
1,48.692152917505034,72.03219315895372,1755008923.214,19.35,
1,48.59154929577465,72.03219315895372,1755008923.222,19.358,
1,48.541247484909455,71.98189134808854,1755008923.231,19.367,
1,48.49094567404427,71.98189134808854,1755008923.239,19.375,
1,48.39034205231388,71.93158953722335,1755008923.248,19.384,
1,48.2897384305835,71.93158953722335,1755008923.256,19.392,
1,48.23943661971831,71.93158953722335,1755008923.265,19.401,
1,48.18913480885312,71.88128772635815,1755008923.273,19.409,
1,48.08853118712273,71.88128772635815,1755008923.281,19.417,
1,48.03822937625755,71.88128772635815,1755008923.29,19.426,
1,47.93762575452716,71.88128772635815,1755008923.298,19.434,
1,47.88732394366197,71.83098591549296,1755008923.306,19.442,
1,47.83702213279678,71.83098591549296,1755008923.314,19.45,
1,47.7364185110664,71.83098591549296,1755008923.323,19.459,
1,47.68611670020121,71.83098591549296,1755008923.331,19.467,
1,47.63581488933602,71.83098591549296,1755008923.339,19.475,
1,47.53521126760563,71.78068410462777,1755008923.347,19.483,
1,47.48490945674044,71.78068410462777,1755008923.356,19.492,
1,47.43460764587525,71.78068410462777,1755008923.364,19.5,
1,47.38430583501006,71.78068410462777,1755008923.372,19.508,
1,47.334004024144875,71.78068410462777,1755008923.381,19.517,
