line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,68.51106639839034,47.83702213279678,1755008990.812,8.002,
0,68.51106639839034,48.289738430583505,1755008990.819,8.009,
0,68.51106639839034,48.74245472837022,1755008990.828,8.018,
0,68.51106639839034,49.24547283702213,1755008990.836,8.026,
0,68.46076458752515,49.647887323943664,1755008990.844,8.034,
0,68.46076458752515,50.100603621730386,1755008990.853,8.043,
0,68.41046277665997,50.5533199195171,1755008990.861,8.051,
0,68.30985915492957,51.00603621730382,1755008990.87,8.06,
0,68.25955734406438,51.458752515090545,1755008990.878,8.068,
0,68.158953722334,51.96177062374245,1755008990.887,8.077,
0,68.05835010060363,52.414486921529175,1755008990.895,8.085,
0,67.95774647887323,52.8672032193159,1755008990.903,8.093,
0,67.80684104627767,53.31991951710261,1755008990.911,8.101,
0,67.70623742454728,53.72233400402415,1755008990.919,8.109,
0,67.5553319919517,54.17505030181087,1755008990.928,8.118,
0,67.45472837022133,54.57746478873239,1755008990.937,8.127,
0,67.30382293762575,54.92957746478873,1755008990.944,8.134,
0,67.15291750503019,55.331991951710265,1755008990.953,8.143,
0,67.0020120724346,55.73440643863179,1755008990.961,8.151,
0,66.85110663983903,56.08651911468813,1755008990.97,8.16,
0,66.64989939637826,56.539235412474845,1755008990.978,8.168,
0,66.4989939637827,56.89134808853119,1755008990.987,8.177,
0,66.34808853118712,57.243460764587525,1755008990.995,8.185,
0,66.14688128772636,57.59557344064387,1755008991.003,8.193,
0,65.99597585513078,57.89738430583501,1755008991.011,8.201,
0,65.84507042253522,58.24949698189135,1755008991.02,8.21,
0,65.64386317907444,58.5513078470825,1755008991.028,8.218,
0,65.49295774647888,58.80281690140845,1755008991.036,8.226,
0,65.3420523138833,59.054325955734406,1755008991.045,8.235,
0,65.14084507042254,59.35613682092555,1755008991.054,8.244,
0,64.98993963782696,59.60764587525151,1755008991.062,8.252,
0,64.7887323943662,59.90945674044266,1755008991.07,8.26,
0,64.63782696177063,60.2112676056338,1755008991.078,8.268,
0,64.43661971830986,60.51307847082495,1755008991.087,8.277,
0,64.28571428571429,60.8148893360161,1755008991.095,8.285,
0,64.08450704225352,61.16700201207244,1755008991.103,8.293,
0,63.93360160965795,61.46881287726358,1755008991.112,8.302,
0,63.732394366197184,61.82092555331992,1755008991.12,8.31,
0,63.53118712273642,62.273641851106646,1755008991.129,8.319,
0,63.27967806841046,62.62575452716298,1755008991.136,8.326,
0,63.0784708249497,63.028169014084504,1755008991.145,8.335,
0,62.82696177062375,63.38028169014084,1755008991.153,8.343,
0,62.62575452716298,63.732394366197184,1755008991.162,8.352,
0,62.42454728370221,64.08450704225352,1755008991.17,8.36,
0,62.17303822937625,64.43661971830986,1755008991.178,8.368,
0,61.97183098591549,64.7887323943662,1755008991.186,8.376,
0,61.77062374245473,65.09054325955734,1755008991.195,8.385,
0,61.56941649899397,65.44265593561369,1755008991.203,8.393,
0,61.31790744466801,65.79476861167001,1755008991.212,8.402,
0,61.06639839034205,66.19718309859155,1755008991.22,8.41,
0,60.7645875251509,66.64989939637827,1755008991.228,8.418,
0,60.51307847082496,67.0523138832998,1755008991.236,8.426,
0,60.2112676056338,67.50503018108651,1755008991.245,8.435,
0,59.90945674044266,67.95774647887325,1755008991.253,8.443,
0,59.607645875251514,68.36016096579476,1755008991.261,8.451,
0,59.30583501006035,68.8128772635815,1755008991.269,8.459,
0,59.05432595573441,69.21529175050301,1755008991.278,8.468,
0,58.752515090543255,69.56740442655935,1755008991.286,8.476,
0,58.501006036217305,69.81891348088531,1755008991.295,8.485,
0,58.199195171026155,70.12072434607646,1755008991.303,8.493,
0,57.94768611670021,70.37223340040241,1755008991.312,8.502,
0,57.64587525150905,70.57344064386318,1755008991.32,8.51,
0,57.3440643863179,70.82494969818913,1755008991.329,8.519,
0,57.09255533199196,71.0261569416499,1755008991.337,8.527,
0,56.7907444668008,71.22736418511067,1755008991.345,8.535,
0,56.48893360160966,71.37826961770624,1755008991.353,8.543,
0,56.18712273641851,71.52917505030182,1755008991.361,8.551,
0,55.88531187122736,71.68008048289738,1755008991.37,8.56,
0,55.53319919517102,71.83098591549296,1755008991.379,8.569,
0,55.23138832997988,71.93158953722335,1755008991.387,8.577,
0,54.929577464788736,71.98189134808854,1755008991.395,8.585,
0,54.627766599597585,72.08249496981891,1755008991.405,8.595,
0,54.32595573440644,72.1327967806841,1755008991.411,8.601,
0,53.9738430583501,72.1830985915493,1755008991.421,8.611,
0,53.672032193158955,72.23340040241449,1755008991.428,8.618,
0,53.31991951710262,72.23340040241449,1755008991.437,8.627,
0,52.96780684104627,72.28370221327968,1755008991.445,8.635,
0,52.61569416498993,72.28370221327968,1755008991.454,8.644,
0,52.31388329979879,72.33400402414487,1755008991.461,8.651,
0,51.96177062374245,72.33400402414487,1755008991.47,8.66,
0,51.60965794768612,72.33400402414487,1755008991.478,8.668,
0,51.25754527162978,72.38430583501005,1755008991.486,8.676,
0,50.90543259557344,72.38430583501005,1755008991.495,8.685,
0,50.5533199195171,72.38430583501005,1755008991.504,8.694,
0,50.25150905432596,72.43460764587525,1755008991.512,8.702,
0,49.84909456740443,72.48490945674044,1755008991.52,8.71,
0,49.49698189134809,72.48490945674044,1755008991.529,8.719,
0,49.14486921529176,72.53521126760563,1755008991.537,8.727,
0,48.79275653923541,72.58551307847083,1755008991.545,8.735,
0,48.44064386317907,72.63581488933602,1755008991.553,8.743,
0,48.138832997987926,72.68611670020121,1755008991.562,8.752,
0,47.7364185110664,72.68611670020121,1755008991.57,8.76,
0,47.38430583501006,72.7867203219316,1755008991.578,8.768,
0,47.03219315895373,72.83702213279678,1755008991.586,8.776,
0,46.62977867203219,72.88732394366197,1755008991.595,8.785,
0,46.327967806841045,72.93762575452716,1755008991.604,8.794,
0,45.97585513078471,72.98792756539235,1755008991.612,8.802,
0,45.57344064386318,73.03822937625755,1755008991.62,8.81,
0,45.27162977867203,73.08853118712274,1755008991.628,8.818,
0,44.91951710261569,73.08853118712274,1755008991.637,8.827,
0,44.56740442655936,73.08853118712274,1755008991.645,8.835,
0,44.21529175050301,73.08853118712274,1755008991.653,8.843,
0,43.86317907444668,73.13883299798793,1755008991.662,8.852,
0,43.51106639839034,73.13883299798793,1755008991.671,8.861,
0,43.158953722334005,73.18913480885311,1755008991.678,8.868,
0,42.80684104627767,73.2394366197183,1755008991.686,8.876,
0,42.45472837022133,73.2394366197183,1755008991.695,8.885,
0,42.10261569416499,73.2897384305835,1755008991.704,8.894,
0,41.800804828973845,73.2897384305835,1755008991.712,8.902,
0,41.39839034205232,73.2897384305835,1755008991.72,8.91,
0,41.04627766599598,73.2897384305835,1755008991.728,8.918,
0,40.69416498993964,73.2897384305835,1755008991.737,8.927,
0,40.29175050301811,73.2897384305835,1755008991.746,8.936,
0,39.88933601609658,73.2897384305835,1755008991.753,8.943,
0,39.53722334004024,73.2897384305835,1755008991.762,8.952,
0,39.08450704225352,73.2394366197183,1755008991.77,8.96,
0,38.68209255533199,73.2394366197183,1755008991.779,8.969,
0,38.27967806841046,73.18913480885311,1755008991.787,8.977,
0,37.82696177062374,73.18913480885311,1755008991.796,8.986,
0,37.42454728370221,73.13883299798793,1755008991.804,8.994,
0,37.02213279678068,73.08853118712274,1755008991.812,9.002,
0,36.56941649899396,73.08853118712274,1755008991.82,9.01,
0,36.16700201207244,72.98792756539235,1755008991.829,9.019,
0,35.714285714285715,72.93762575452716,1755008991.837,9.027,
0,35.311871227364186,72.83702213279678,1755008991.845,9.035,
0,34.859154929577464,72.7364185110664,1755008991.853,9.043,
0,34.40643863179074,72.63581488933602,1755008991.862,9.052,
0,33.95372233400402,72.48490945674044,1755008991.87,9.06,
0,33.5513078470825,72.38430583501005,1755008991.879,9.069,
0,33.14889336016096,72.23340040241449,1755008991.887,9.077,
0,32.69617706237425,72.08249496981891,1755008991.895,9.085,
0,32.29376257545272,71.88128772635815,1755008991.903,9.093,
0,31.941649899396374,71.68008048289738,1755008991.912,9.102,
0,31.53923541247485,71.42857142857143,1755008991.921,9.111,
0,31.18712273641851,71.22736418511067,1755008991.929,9.119,
0,30.835010060362173,70.92555331991952,1755008991.937,9.127,
0,30.482897384305836,70.67404426559357,1755008991.945,9.135,
0,30.080482897384307,70.42253521126761,1755008991.953,9.143,
0,29.728370221327964,70.12072434607646,1755008991.962,9.152,
0,29.376257545271628,69.8692152917505,1755008991.97,9.16,
0,29.02414486921529,69.61770623742456,1755008991.979,9.169,
0,28.62173038229376,69.2655935613682,1755008991.987,9.177,
0,28.219315895372233,68.96378269617706,1755008991.995,9.185,
0,27.816901408450708,68.61167002012073,1755008992.003,9.193,
0,27.464788732394368,68.25955734406439,1755008992.012,9.202,
0,27.062374245472835,67.95774647887325,1755008992.021,9.211,
0,26.7102615694165,67.65593561368209,1755008992.028,9.218,
0,26.30784708249497,67.30382293762575,1755008992.037,9.227,
0,25.855130784708248,67.00201207243461,1755008992.045,9.235,
0,25.45271629778672,66.64989939637827,1755008992.053,9.243,
0,24.949698189134807,66.29778672032194,1755008992.062,9.252,
0,24.54728370221328,65.8953722334004,1755008992.07,9.26,
0,24.14486921529175,65.49295774647888,1755008992.078,9.268,
0,23.74245472837022,65.04024144869216,1755008992.087,9.277,
0,23.390342052313883,64.63782696177063,1755008992.096,9.286,
0,23.038229376257547,64.13480885311871,1755008992.104,9.294,
0,22.686116700201207,63.6317907444668,1755008992.112,9.302,
0,22.334004024144868,63.22937625754527,1755008992.12,9.31,
0,21.98189134808853,62.776659959758554,1755008992.129,9.319,
0,21.62977867203219,62.223340040241446,1755008992.137,9.327,
0,21.277665995975855,61.77062374245473,1755008992.145,9.335,
0,20.97585513078471,61.31790744466801,1755008992.154,9.344,
0,20.72434607645875,60.8148893360161,1755008992.162,9.352,
0,20.472837022132797,60.36217303822938,1755008992.171,9.361,
0,20.22132796780684,59.859154929577464,1755008992.179,9.369,
0,20.02012072434608,59.35613682092555,1755008992.187,9.377,
0,19.81891348088531,58.903420523138834,1755008992.195,9.385,
0,19.61770623742455,58.45070422535211,1755008992.203,9.393,
0,19.466800804828974,57.89738430583501,1755008992.212,9.402,
0,19.3158953722334,57.3943661971831,1755008992.221,9.411,
0,19.164989939637827,56.89134808853119,1755008992.228,9.418,
0,19.064386317907445,56.438631790744466,1755008992.237,9.427,
0,19.014084507042252,56.03621730382294,1755008992.245,9.435,
0,18.91348088531187,55.63380281690141,1755008992.254,9.444,
0,18.81287726358149,55.08048289738431,1755008992.262,9.452,
0,18.712273641851105,54.627766599597585,1755008992.272,9.462,
0,18.661971830985916,54.225352112676056,1755008992.278,9.468,
0,18.611670020120723,53.772635814889334,1755008992.287,9.477,
0,18.561368209255537,53.37022132796781,1755008992.296,9.486,
0,18.46076458752515,52.8672032193159,1755008992.304,9.494,
0,18.36016096579477,52.36418511066398,1755008992.312,9.502,
0,18.30985915492958,51.96177062374245,1755008992.32,9.51,
0,18.259557344064387,51.50905432595573,1755008992.328,9.518,
0,18.158953722334005,51.056338028169016,1755008992.337,9.527,
0,18.058350100603626,50.603621730382294,1755008992.345,9.535,
0,17.95774647887324,50.201207243460765,1755008992.354,9.544,
0,17.90744466800805,49.69818913480886,1755008992.362,9.552,
0,17.857142857142858,49.29577464788733,1755008992.371,9.561,
0,17.806841046277665,48.89336016096579,1755008992.379,9.569,
0,17.756539235412475,48.49094567404426,1755008992.388,9.578,
0,17.706237424547282,48.138832997987926,1755008992.396,9.586,
0,17.655935613682093,47.78672032193158,1755008992.404,9.594,
0,17.6056338028169,47.38430583501007,1755008992.412,9.602,
0,17.6056338028169,47.03219315895373,1755008992.42,9.61,
0,17.55533199195171,46.629778672032195,1755008992.429,9.619,
0,17.55533199195171,46.17706237424547,1755008992.437,9.627,
0,17.55533199195171,45.72434607645876,1755008992.445,9.635,
0,17.6056338028169,45.22132796780684,1755008992.453,9.643,
0,17.655935613682093,44.71830985915493,1755008992.462,9.652,
0,17.706237424547282,44.21529175050301,1755008992.47,9.66,
0,17.806841046277665,43.7625754527163,1755008992.479,9.669,
0,17.95774647887324,43.309859154929576,1755008992.487,9.677,
0,18.058350100603626,42.85714285714286,1755008992.496,9.686,
0,18.158953722334005,42.45472837022133,1755008992.504,9.694,
0,18.259557344064387,42.05231388329979,1755008992.512,9.702,
0,18.36016096579477,41.75050301810865,1755008992.521,9.711,
0,18.51106639839034,41.44869215291751,1755008992.529,9.719,
0,18.611670020120723,41.09657947686117,1755008992.537,9.727,
0,18.7625754527163,40.794768611670015,1755008992.545,9.735,
0,18.963782696177063,40.44265593561368,1755008992.554,9.744,
0,19.164989939637827,40.09054325955734,1755008992.562,9.752,
0,19.466800804828974,39.63782696177063,1755008992.57,9.76,
0,19.76861167002012,39.134808853118706,1755008992.579,9.769,
0,20.17102615694165,38.581488933601605,1755008992.587,9.777,
0,20.57344064386318,38.02816901408451,1755008992.597,9.787,
0,20.92555331991952,37.52515090543259,1755008992.604,9.794,
0,21.277665995975855,37.072434607645874,1755008992.612,9.802,
0,21.62977867203219,36.670020120724345,1755008992.62,9.81,
0,22.03219315895372,36.267605633802816,1755008992.63,9.82,
0,22.38430583501006,35.91549295774648,1755008992.637,9.827,
0,22.736418511066397,35.51307847082495,1755008992.645,9.835,
0,23.13883299798793,35.11066398390342,1755008992.654,9.844,
0,23.541247484909455,34.70824949698189,1755008992.662,9.852,
0,23.993963782696177,34.25553319919517,1755008992.671,9.861,
0,24.446680080482896,33.752515090543255,1755008992.679,9.869,
0,24.849094567404425,33.35010060362174,1755008992.687,9.877,
0,25.25150905432595,32.997987927565404,1755008992.695,9.885,
0,25.653923541247487,32.69617706237425,1755008992.704,9.894,
0,25.95573440643863,32.444668008048296,1755008992.713,9.903,
0,26.30784708249497,32.243460764587525,1755008992.72,9.91,
0,26.65995975855131,32.04225352112677,1755008992.729,9.919,
0,26.961770623742453,31.89134808853119,1755008992.738,9.928,
0,27.313883299798793,31.740442655935624,1755008992.746,9.936,
0,27.66599597585513,31.58953722334003,1755008992.754,9.944,
0,27.96780684104628,31.438631790744463,1755008992.763,9.953,
0,28.319919517102615,31.287726358148888,1755008992.771,9.961,
0,28.722334004024148,31.136820925553323,1755008992.779,9.969,
0,29.074446680080484,30.985915492957744,1755008992.787,9.977,
0,29.42655935613682,30.83501006036218,1755008992.795,9.985,
0,29.77867203219316,30.73440643863179,1755008992.804,9.994,
0,30.130784708249497,30.633802816901408,1755008992.812,10.002,
0,30.482897384305836,30.533199195171026,1755008992.82,10.01,
0,30.835010060362173,30.43259557344065,1755008992.829,10.019,
0,31.18712273641851,30.33199195171025,1755008992.837,10.027,
0,31.53923541247485,30.23138832997988,1755008992.846,10.036,
0,31.941649899396374,30.130784708249493,1755008992.854,10.044,
0,32.29376257545272,30.03018108651912,1755008992.862,10.052,
0,32.645875251509054,29.929577464788736,1755008992.87,10.06,
0,33.04828973843058,29.82897384305835,1755008992.879,10.069,
0,33.400402414486926,29.728370221327964,1755008992.887,10.077,
0,33.80281690140845,29.627766599597575,1755008992.896,10.086,
0,34.205231388329985,29.527162977867206,1755008992.904,10.094,
0,34.55734406438632,29.476861167002017,1755008992.913,10.103,
0,34.95975855130784,29.42655935613682,1755008992.921,10.111,
0,35.36217303822938,29.325955734406435,1755008992.93,10.12,
0,35.8148893360161,29.27565392354124,1755008992.938,10.128,
0,36.21730382293762,29.124748490945677,1755008992.946,10.136,
0,36.670020120724345,28.9738430583501,1755008992.954,10.144,
0,37.12273641851107,28.822937625754538,1755008992.962,10.152,
0,37.5251509054326,28.672032193158955,1755008992.971,10.161,
0,37.97786720321932,28.521126760563376,1755008992.979,10.169,
0,38.38028169014084,28.420523138833005,1755008992.988,10.178,
0,38.78269617706238,28.269617706237423,1755008992.996,10.186,
0,39.1851106639839,28.16901408450704,1755008993.005,10.195,
0,39.53722334004024,28.068410462776654,1755008993.012,10.202,
0,39.88933601609658,27.96780684104627,1755008993.021,10.211,
0,40.29175050301811,27.867203219315897,1755008993.029,10.219,
0,40.64386317907445,27.76659959758551,1755008993.038,10.228,
0,41.04627766599598,27.665995975855125,1755008993.046,10.236,
0,41.4486921529175,27.51509054325956,1755008993.055,10.245,
0,41.85110663983904,27.364185110663986,1755008993.062,10.252,
0,42.25352112676056,27.213279678068417,1755008993.071,10.261,
0,42.6559356136821,27.01207243460765,1755008993.079,10.269,
0,43.00804828973843,26.86116700201208,1755008993.087,10.277,
0,43.410462776659955,26.710261569416488,1755008993.096,10.286,
0,43.81287726358149,26.609657947686117,1755008993.104,10.294,
0,44.16498993963783,26.509054325955745,1755008993.112,10.302,
0,44.56740442655936,26.358148893360152,1755008993.121,10.311,
0,44.969818913480886,26.25754527162978,1755008993.129,10.319,
0,45.372233400402415,26.1066398390342,1755008993.138,10.328,
0,45.82494969818913,26.006036217303816,1755008993.147,10.337,
0,46.27766599597585,25.85513078470825,1755008993.154,10.344,
0,46.730382293762574,25.704225352112672,1755008993.163,10.353,
0,47.183098591549296,25.553319919517108,1755008993.171,10.361,
0,47.63581488933602,25.40241448692153,1755008993.179,10.369,
0,48.138832997987926,25.352112676056336,1755008993.188,10.378,
0,48.64185110663984,25.301810865191143,1755008993.197,10.387,
0,49.19517102615694,25.251509054325965,1755008993.204,10.394,
0,49.798792756539235,25.251509054325965,1755008993.212,10.402,
0,50.452716297786715,25.251509054325965,1755008993.221,10.411,
0,51.006036217303816,25.301810865191143,1755008993.23,10.42,
0,51.60965794768612,25.352112676056336,1755008993.238,10.428,
0,52.21327967806842,25.40241448692153,1755008993.246,10.436,
0,52.716297786720325,25.503018108651915,1755008993.254,10.444,
0,53.269617706237426,25.6036217303823,1755008993.262,10.452,
0,53.87323943661971,25.65392354124748,1755008993.271,10.461,
0,54.42655935613681,25.80482897384306,1755008993.279,10.469,
0,55.030181086519114,25.905432595573444,1755008993.287,10.477,
0,55.684104627766594,26.05633802816901,1755008993.296,10.486,
0,56.18712273641851,26.156941649899395,1755008993.305,10.495,
0,56.7907444668008,26.25754527162978,1755008993.312,10.502,
0,57.3943661971831,26.408450704225345,1755008993.321,10.511,
0,57.89738430583501,26.509054325955745,1755008993.33,10.52,
0,58.40040241448692,26.609657947686117,1755008993.337,10.527,
0,58.95372233400402,26.710261569416488,1755008993.346,10.536,
0,59.40643863179075,26.86116700201208,1755008993.355,10.545,
0,59.90945674044266,27.01207243460765,1755008993.363,10.553,
0,60.46277665995976,27.213279678068417,1755008993.371,10.561,
0,60.91549295774647,27.414486921529175,1755008993.379,10.569,
0,61.3682092555332,27.615694164989932,1755008993.387,10.577,
0,61.87122736418511,27.816901408450704,1755008993.396,10.586,
0,62.273641851106646,28.068410462776654,1755008993.405,10.595,
0,62.676056338028175,28.269617706237423,1755008993.413,10.603,
0,63.12877263581489,28.521126760563376,1755008993.421,10.611,
0,63.53118712273642,28.77263581488934,1755008993.429,10.619,
0,63.93360160965795,29.02414486921529,1755008993.437,10.627,
0,64.33601609657947,29.325955734406435,1755008993.446,10.636,
0,64.738430583501,29.5774647887324,1755008993.454,10.644,
0,65.09054325955734,29.879275653923543,1755008993.463,10.653,
0,65.44265593561369,30.18108651911469,1755008993.471,10.661,
0,65.79476861167002,30.482897384305844,1755008993.48,10.67,
0,66.09657947686117,30.73440643863179,1755008993.488,10.678,
0,66.39839034205231,31.036217303822937,1755008993.496,10.686,
0,66.70020120724345,31.33802816901408,1755008993.505,10.695,
0,67.0020120724346,31.639839034205224,1755008993.513,10.703,
0,67.30382293762575,31.941649899396367,1755008993.521,10.711,
0,67.6056338028169,32.29376257545272,1755008993.529,10.719,
0,67.90744466800804,32.59557344064386,1755008993.538,10.728,
0,68.2092555331992,32.897384305835004,1755008993.546,10.736,
0,68.46076458752515,33.19919517102615,1755008993.554,10.744,
0,68.7625754527163,33.45070422535211,1755008993.563,10.753,
0,69.06438631790745,33.752515090543255,1755008993.572,10.762,
0,69.3158953722334,34.05432595573441,1755008993.58,10.77,
0,69.56740442655935,34.40643863179075,1755008993.588,10.778,
0,69.8692152917505,34.70824949698189,1755008993.596,10.786,
0,70.12072434607646,35.06036217303823,1755008993.604,10.794,
0,70.4225352112676,35.412474849094565,1755008993.613,10.803,
0,70.67404426559357,35.7645875251509,1755008993.621,10.811,
0,70.87525150905432,36.11670020120725,1755008993.629,10.819,
0,71.12676056338029,36.519114688128774,1755008993.637,10.827,
0,71.32796780684104,36.97183098591549,1755008993.646,10.836,
0,71.5291750503018,37.323943661971825,1755008993.655,10.845,
0,71.73038229376257,37.676056338028175,1755008993.663,10.853,
0,71.93158953722335,38.0784708249497,1755008993.671,10.861,
0,72.08249496981891,38.43058350100603,1755008993.679,10.869,
0,72.28370221327968,38.732394366197184,1755008993.687,10.877,
0,72.43460764587525,39.08450704225353,1755008993.696,10.886,
0,72.58551307847083,39.33601609657947,1755008993.704,10.894,
0,72.7364185110664,39.587525150905435,1755008993.713,10.903,
0,72.88732394366197,39.88933601609658,1755008993.721,10.911,
0,73.03822937625755,40.140845070422536,1755008993.729,10.919,
0,73.18913480885311,40.44265593561368,1755008993.738,10.928,
0,73.39034205231388,40.74446680080482,1755008993.746,10.936,
0,73.54124748490946,41.04627766599598,1755008993.754,10.944,
0,73.69215291750503,41.34808853118712,1755008993.763,10.953,
0,73.8430583501006,41.59959758551308,1755008993.771,10.961,
0,73.99396378269618,41.85110663983903,1755008993.78,10.97,
0,74.19517102615694,42.10261569416499,1755008993.788,10.978,
0,74.34607645875252,42.40442655935613,1755008993.796,10.986,
0,74.49698189134809,42.6559356136821,1755008993.804,10.994,
0,74.69818913480886,42.95774647887324,1755008993.813,11.003,
0,74.84909456740442,43.25955734406438,1755008993.822,11.012,
0,75.0,43.51106639839034,1755008993.829,11.019,
0,75.15090543259558,43.7625754527163,1755008993.838,11.028,
0,75.25150905432596,43.96378269617707,1755008993.846,11.036,
0,75.40241448692153,44.16498993963782,1755008993.855,11.045,
0,75.55331991951711,44.366197183098585,1755008993.863,11.053,
0,75.70422535211267,44.56740442655936,1755008993.872,11.062,
0,75.80482897384306,44.71830985915493,1755008993.879,11.069,
0,75.95573440643864,44.91951710261569,1755008993.888,11.078,
0,76.1066398390342,45.12072434607646,1755008993.896,11.086,
0,76.25754527162978,45.27162977867203,1755008993.905,11.095,
0,76.35814889336015,45.52313883299799,1755008993.913,11.103,
0,76.45875251509054,45.67404426559356,1755008993.921,11.111,
0,76.55935613682092,45.87525150905433,1755008993.929,11.119,
0,76.65995975855131,46.076458752515094,1755008993.938,11.128,
0,76.76056338028168,46.27766599597586,1755008993.947,11.137,
0,76.81086519114689,46.42857142857143,1755008993.955,11.145,
0,76.86116700201208,46.629778672032195,1755008993.963,11.153,
0,76.91146881287726,46.78068410462777,1755008993.971,11.161,
0,76.96177062374245,46.881287726358146,1755008993.979,11.169,
0,77.01207243460765,47.03219315895373,1755008993.988,11.178,
0,77.06237424547284,47.1327967806841,1755008993.996,11.186,
0,77.11267605633803,47.283702213279675,1755008994.004,11.194,
0,77.16297786720322,47.38430583501007,1755008994.014,11.204,
0,77.21327967806842,47.53521126760564,1755008994.021,11.211,
0,77.2635814889336,47.63581488933602,1755008994.03,11.22,
0,77.31388329979879,47.78672032193158,1755008994.038,11.228,
0,77.36418511066398,47.93762575452716,1755008994.046,11.236,
0,77.41448692152917,48.03822937625755,1755008994.054,11.244,
0,77.46478873239437,48.18913480885312,1755008994.064,11.254,
0,77.51509054325956,48.289738430583505,1755008994.071,11.261,
0,77.56539235412475,48.34004024144869,1755008994.08,11.27,
0,77.61569416498993,48.44064386317907,1755008994.088,11.278,
0,77.61569416498993,48.49094567404426,1755008994.096,11.286,
0,77.66599597585513,48.541247484909455,1755008994.104,11.294,
0,77.66599597585513,48.59154929577465,1755008994.113,11.303,
0,77.71629778672032,48.69215291750503,1755008994.121,11.311,
0,77.71629778672032,48.79275653923541,1755008994.13,11.32,
0,77.71629778672032,48.943661971830984,1755008994.138,11.328,
0,77.71629778672032,49.195171026156935,1755008994.147,11.337,
0,77.66599597585513,49.59758551307847,1755008994.155,11.345,
