line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,33.75251509054326,53.01810865191147,1755023102.296,7.926,
0,33.65191146881288,52.816901408450704,1755023102.304,7.934,
0,33.601609657947684,52.51509054325956,1755023102.312,7.942,
0,33.5513078470825,52.2635814889336,1755023102.321,7.951,
0,33.5010060362173,52.012072434607646,1755023102.329,7.959,
0,33.45070422535211,51.76056338028169,1755023102.339,7.969,
0,33.45070422535211,51.458752515090545,1755023102.345,7.975,
0,33.400402414486926,51.156941649899395,1755023102.354,7.984,
0,33.400402414486926,50.90543259557344,1755023102.363,7.993,
0,33.400402414486926,50.5533199195171,1755023102.371,8.001,
0,33.400402414486926,50.25150905432596,1755023102.379,8.009,
0,33.400402414486926,50.0,1755023102.387,8.017,
0,33.400402414486926,49.69818913480886,1755023102.396,8.026,
0,33.45070422535211,49.3963782696177,1755023102.404,8.034,
0,33.45070422535211,49.09456740442656,1755023102.412,8.042,
0,33.5010060362173,48.74245472837022,1755023102.42,8.05,
0,33.5513078470825,48.44064386317907,1755023102.429,8.059,
0,33.5513078470825,48.18913480885312,1755023102.438,8.068,
0,33.601609657947684,47.83702213279678,1755023102.446,8.076,
0,33.65191146881288,47.58551307847082,1755023102.454,8.084,
0,33.70221327967807,47.283702213279675,1755023102.462,8.092,
0,33.75251509054326,46.98189134808853,1755023102.471,8.101,
0,33.80281690140845,46.68008048289738,1755023102.479,8.109,
0,33.903420523138834,46.37826961770624,1755023102.488,8.118,
0,33.95372233400402,46.076458752515094,1755023102.496,8.126,
0,34.00402414486921,45.77464788732394,1755023102.504,8.134,
0,34.054325955734406,45.47283702213279,1755023102.513,8.143,
0,34.1046277665996,45.17102615694165,1755023102.521,8.151,
0,34.205231388329985,44.818913480885314,1755023102.529,8.159,
0,34.25553319919517,44.51710261569416,1755023102.537,8.167,
0,34.30583501006036,44.11468812877264,1755023102.546,8.176,
0,34.40643863179074,43.7625754527163,1755023102.554,8.184,
0,34.50704225352113,43.41046277665996,1755023102.563,8.193,
0,34.60764587525151,43.058350100603626,1755023102.571,8.201,
0,34.70824949698189,42.70623742454729,1755023102.579,8.209,
0,34.80885311871227,42.35412474849095,1755023102.588,8.218,
0,34.90945674044266,42.0020120724346,1755023102.596,8.226,
0,35.01006036217304,41.70020120724346,1755023102.605,8.235,
0,35.160965794768615,41.39839034205232,1755023102.613,8.243,
0,35.26156941649899,41.14688128772636,1755023102.621,8.251,
0,35.36217303822938,40.845070422535215,1755023102.629,8.259,
0,35.46277665995976,40.59356136820925,1755023102.638,8.268,
0,35.563380281690144,40.3420523138833,1755023102.646,8.276,
0,35.66398390342052,40.09054325955734,1755023102.654,8.284,
0,35.7645875251509,39.839034205231385,1755023102.663,8.293,
0,35.91549295774648,39.63782696177063,1755023102.671,8.301,
0,36.016096579476866,39.38631790744467,1755023102.679,8.309,
0,36.11670020120725,39.1851106639839,1755023102.688,8.318,
0,36.21730382293762,39.03420523138833,1755023102.696,8.326,
0,36.3682092555332,38.83299798792756,1755023102.704,8.334,
0,36.46881287726358,38.6317907444668,1755023102.712,8.342,
0,36.56941649899396,38.480885311871226,1755023102.721,8.351,
0,36.72032193158954,38.329979879275655,1755023102.73,8.36,
0,36.82092555331992,38.17907444668008,1755023102.737,8.367,
0,36.971830985915496,38.02816901408451,1755023102.746,8.376,
0,37.072434607645874,37.927565392354126,1755023102.754,8.384,
0,37.223340040241446,37.776659959758554,1755023102.763,8.393,
0,37.32394366197183,37.676056338028175,1755023102.771,8.401,
0,37.4748490945674,37.57545271629779,1755023102.779,8.409,
0,37.62575452716298,37.42454728370221,1755023102.788,8.418,
0,37.726358148893354,37.323943661971825,1755023102.796,8.426,
0,37.87726358148893,37.223340040241446,1755023102.804,8.434,
0,38.028169014084504,37.12273641851107,1755023102.813,8.443,
0,38.17907444668008,37.02213279678068,1755023102.821,8.451,
0,38.329979879275655,36.87122736418511,1755023102.829,8.459,
0,38.480885311871226,36.72032193158954,1755023102.838,8.468,
0,38.6317907444668,36.61971830985915,1755023102.846,8.476,
0,38.83299798792756,36.46881287726358,1755023102.855,8.485,
0,38.983903420523134,36.31790744466801,1755023102.863,8.493,
0,39.1851106639839,36.16700201207244,1755023102.871,8.501,
0,39.38631790744467,36.016096579476866,1755023102.88,8.51,
0,39.587525150905435,35.814889336016094,1755023102.888,8.518,
0,39.7887323943662,35.66398390342053,1755023102.896,8.526,
0,39.98993963782696,35.51307847082495,1755023102.904,8.534,
0,40.19114688128773,35.36217303822937,1755023102.913,8.543,
0,40.39235412474849,35.21126760563379,1755023102.921,8.551,
0,40.59356136820926,35.11066398390342,1755023102.93,8.56,
0,40.845070422535215,34.95975855130786,1755023102.938,8.568,
0,41.04627766599598,34.808853118712264,1755023102.946,8.576,
0,41.29778672032193,34.6579476861167,1755023102.954,8.584,
0,41.54929577464789,34.50704225352112,1755023102.963,8.593,
0,41.800804828973845,34.356136820925556,1755023102.971,8.601,
0,42.05231388329979,34.20523138832998,1755023102.98,8.61,
0,42.30382293762575,34.05432595573441,1755023102.988,8.618,
0,42.50503018108652,33.903420523138834,1755023102.996,8.626,
0,42.756539235412475,33.752515090543255,1755023103.005,8.635,
0,43.00804828973843,33.651911468812884,1755023103.013,8.643,
0,43.25955734406438,33.501006036217305,1755023103.021,8.651,
0,43.51106639839034,33.40040241448692,1755023103.03,8.66,
0,43.81287726358149,33.24949698189134,1755023103.038,8.668,
0,44.06438631790744,33.14889336016097,1755023103.046,8.676,
0,44.36619718309859,33.04828973843058,1755023103.054,8.684,
0,44.61770623742455,32.9476861167002,1755023103.063,8.693,
0,44.8692152917505,32.84708249496981,1755023103.071,8.701,
0,45.17102615694165,32.74647887323944,1755023103.08,8.71,
0,45.42253521126761,32.645875251509054,1755023103.088,8.718,
0,45.72434607645876,32.54527162977867,1755023103.096,8.726,
0,45.97585513078471,32.494969818913475,1755023103.105,8.735,
0,46.27766599597585,32.3943661971831,1755023103.113,8.743,
0,46.579476861167,32.34406438631791,1755023103.121,8.751,
0,46.83098591549296,32.29376257545272,1755023103.13,8.76,
0,47.08249496981891,32.243460764587525,1755023103.137,8.767,
0,47.38430583501006,32.19315895372233,1755023103.146,8.776,
0,47.63581488933602,32.14285714285714,1755023103.155,8.785,
0,47.93762575452716,32.09255533199196,1755023103.163,8.793,
0,48.18913480885312,32.04225352112677,1755023103.171,8.801,
0,48.49094567404427,31.991951710261574,1755023103.18,8.81,
0,48.74245472837022,31.941649899396367,1755023103.188,8.818,
0,48.99396378269618,31.89134808853119,1755023103.196,8.826,
0,49.29577464788733,31.841046277665995,1755023103.205,8.835,
0,49.54728370221328,31.841046277665995,1755023103.213,8.843,
0,49.798792756539235,31.790744466800803,1755023103.221,8.851,
0,50.10060362173038,31.740442655935624,1755023103.23,8.86,
0,50.352112676056336,31.740442655935624,1755023103.238,8.868,
0,50.6036217303823,31.69014084507043,1755023103.247,8.877,
0,50.90543259557344,31.639839034205224,1755023103.255,8.885,
0,51.1569416498994,31.639839034205224,1755023103.263,8.893,
0,51.40845070422535,31.639839034205224,1755023103.271,8.901,
0,51.65995975855131,31.639839034205224,1755023103.28,8.91,
0,51.91146881287726,31.639839034205224,1755023103.288,8.918,
0,52.16297786720322,31.639839034205224,1755023103.297,8.927,
0,52.46478873239436,31.639839034205224,1755023103.305,8.935,
0,52.665995975855125,31.639839034205224,1755023103.313,8.943,
0,52.91750503018109,31.69014084507043,1755023103.321,8.951,
0,53.16901408450704,31.740442655935624,1755023103.33,8.96,
0,53.420523138833,31.790744466800803,1755023103.338,8.968,
0,53.62173038229376,31.790744466800803,1755023103.346,8.976,
0,53.87323943661971,31.89134808853119,1755023103.355,8.985,
0,54.12474849094567,31.89134808853119,1755023103.363,8.993,
0,54.32595573440644,31.991951710261574,1755023103.371,9.001,
0,54.5774647887324,32.04225352112677,1755023103.38,9.01,
0,54.82897384305835,32.09255533199196,1755023103.388,9.018,
0,55.030181086519114,32.14285714285714,1755023103.396,9.026,
0,55.28169014084507,32.19315895372233,1755023103.405,9.035,
0,55.48289738430584,32.29376257545272,1755023103.413,9.043,
0,55.684104627766594,32.34406438631791,1755023103.421,9.051,
0,55.93561368209256,32.444668008048296,1755023103.43,9.06,
0,56.13682092555332,32.494969818913475,1755023103.438,9.068,
0,56.33802816901409,32.59557344064386,1755023103.446,9.076,
0,56.53923541247485,32.69617706237425,1755023103.454,9.084,
0,56.7907444668008,32.79678068410463,1755023103.463,9.093,
0,56.99195171026157,32.897384305835004,1755023103.471,9.101,
0,57.19315895372233,32.9476861167002,1755023103.479,9.109,
0,57.3943661971831,33.04828973843058,1755023103.488,9.118,
0,57.59557344064387,33.14889336016097,1755023103.497,9.127,
0,57.79678068410463,33.29979879275655,1755023103.505,9.135,
0,57.9979879275654,33.40040241448692,1755023103.513,9.143,
0,58.199195171026155,33.501006036217305,1755023103.521,9.151,
0,58.40040241448692,33.651911468812884,1755023103.529,9.159,
0,58.60160965794768,33.752515090543255,1755023103.538,9.168,
0,58.80281690140845,33.903420523138834,1755023103.546,9.176,
0,59.00402414486921,34.05432595573441,1755023103.555,9.185,
0,59.205231388329985,34.20523138832998,1755023103.563,9.193,
0,59.40643863179075,34.356136820925556,1755023103.571,9.201,
0,59.6579476861167,34.557344064386314,1755023103.58,9.21,
0,59.80885311871227,34.70824949698189,1755023103.588,9.218,
0,60.01006036217304,34.85915492957746,1755023103.596,9.226,
0,60.2112676056338,35.010060362173036,1755023103.605,9.235,
0,60.412474849094565,35.21126760563379,1755023103.613,9.243,
0,60.61368209255533,35.36217303822937,1755023103.622,9.252,
0,60.8148893360161,35.563380281690144,1755023103.63,9.26,
0,61.016096579476866,35.71428571428571,1755023103.638,9.268,
0,61.21730382293763,35.91549295774648,1755023103.647,9.277,
0,61.46881287726358,36.11670020120725,1755023103.655,9.285,
0,61.61971830985915,36.3682092555332,1755023103.663,9.293,
0,61.82092555331992,36.56941649899397,1755023103.671,9.301,
0,62.02213279678068,36.82092555331992,1755023103.68,9.31,
0,62.17303822937625,37.02213279678068,1755023103.688,9.318,
0,62.37424547283702,37.273641851106646,1755023103.697,9.327,
0,62.57545271629779,37.52515090543259,1755023103.705,9.335,
0,62.776659959758554,37.726358148893354,1755023103.713,9.343,
0,62.97786720321932,37.97786720321932,1755023103.722,9.352,
0,63.17907444668008,38.22937625754527,1755023103.73,9.36,
0,63.38028169014085,38.480885311871226,1755023103.738,9.368,
0,63.581488933601605,38.78269617706237,1755023103.746,9.376,
0,63.78269617706237,39.03420523138833,1755023103.755,9.385,
0,63.983903420523134,39.28571428571429,1755023103.763,9.393,
0,64.1851106639839,39.587525150905435,1755023103.771,9.401,
0,64.33601609657947,39.7887323943662,1755023103.78,9.41,
0,64.53722334004024,40.04024144869215,1755023103.788,9.418,
0,64.738430583501,40.3420523138833,1755023103.797,9.427,
0,64.93963782696177,40.59356136820925,1755023103.805,9.435,
0,65.14084507042254,40.89537223340041,1755023103.813,9.443,
0,65.3923541247485,41.14688128772636,1755023103.822,9.452,
0,65.54325955734407,41.39839034205232,1755023103.83,9.46,
0,65.74446680080483,41.64989939637827,1755023103.838,9.468,
0,65.94567404426559,41.95171026156942,1755023103.846,9.476,
0,66.14688128772636,42.20321931589537,1755023103.855,9.485,
0,66.29778672032192,42.45472837022133,1755023103.863,9.493,
0,66.4989939637827,42.756539235412475,1755023103.872,9.502,
0,66.70020120724345,43.058350100603626,1755023103.88,9.51,
0,66.85110663983903,43.309859154929576,1755023103.888,9.518,
0,67.0523138832998,43.61167002012073,1755023103.897,9.527,
0,67.20321931589537,43.86317907444668,1755023103.905,9.535,
0,67.35412474849095,44.11468812877264,1755023103.913,9.543,
0,67.5553319919517,44.416498993963785,1755023103.921,9.551,
0,67.70623742454728,44.71830985915493,1755023103.93,9.56,
0,67.85714285714286,44.969818913480886,1755023103.938,9.568,
0,68.00804828973843,45.27162977867203,1755023103.946,9.576,
0,68.158953722334,45.57344064386319,1755023103.954,9.584,
0,68.30985915492957,45.82494969818913,1755023103.963,9.593,
0,68.46076458752515,46.12676056338029,1755023103.971,9.601,
0,68.56136820925553,46.37826961770624,1755023103.98,9.61,
0,68.66197183098592,46.629778672032195,1755023103.988,9.618,
0,68.81287726358148,46.93158953722334,1755023103.997,9.627,
0,68.91348088531187,47.183098591549296,1755023104.005,9.635,
0,69.01408450704226,47.434607645875246,1755023104.013,9.643,
0,69.16498993963782,47.7364185110664,1755023104.022,9.652,
0,69.21529175050301,47.93762575452716,1755023104.03,9.66,
0,69.3158953722334,48.18913480885312,1755023104.038,9.668,
0,69.41649899396378,48.44064386317907,1755023104.047,9.677,
0,69.46680080482898,48.64185110663984,1755023104.055,9.685,
0,69.56740442655935,48.89336016096579,1755023104.063,9.693,
0,69.61770623742454,49.14486921529176,1755023104.072,9.702,
0,69.66800804828975,49.3963782696177,1755023104.08,9.71,
0,69.71830985915493,49.647887323943664,1755023104.088,9.718,
0,69.76861167002012,49.89939637826962,1755023104.097,9.727,
0,69.81891348088531,50.100603621730386,1755023104.105,9.735,
0,69.8692152917505,50.30181086519115,1755023104.114,9.744,
0,69.91951710261569,50.5533199195171,1755023104.122,9.752,
0,69.96981891348088,50.70422535211267,1755023104.13,9.76,
0,69.96981891348088,50.95573440643863,1755023104.138,9.768,
0,70.02012072434609,51.20724346076459,1755023104.146,9.776,
0,70.07042253521126,51.40845070422535,1755023104.155,9.785,
0,70.07042253521126,51.65995975855131,1755023104.163,9.793,
0,70.07042253521126,51.91146881287727,1755023104.171,9.801,
0,70.12072434607646,52.11267605633803,1755023104.18,9.81,
0,70.12072434607646,52.2635814889336,1755023104.188,9.818,
0,70.12072434607646,52.46478873239437,1755023104.197,9.827,
0,70.12072434607646,52.665995975855125,1755023104.205,9.835,
0,70.12072434607646,52.8672032193159,1755023104.213,9.843,
0,70.12072434607646,53.11871227364185,1755023104.222,9.852,
0,70.12072434607646,53.269617706237426,1755023104.23,9.86,
0,70.12072434607646,53.470824949698184,1755023104.238,9.868,
0,70.12072434607646,53.72233400402415,1755023104.246,9.876,
0,70.12072434607646,53.923541247484906,1755023104.255,9.885,
0,70.12072434607646,54.07444668008048,1755023104.264,9.894,
0,70.12072434607646,54.27565392354124,1755023104.272,9.902,
0,70.07042253521126,54.42655935613682,1755023104.28,9.91,
0,70.07042253521126,54.57746478873239,1755023104.288,9.918,
0,70.02012072434609,54.77867203219316,1755023104.297,9.927,
0,70.02012072434609,54.92957746478873,1755023104.305,9.935,
0,69.96981891348088,55.08048289738431,1755023104.313,9.943,
0,69.91951710261569,55.28169014084507,1755023104.322,9.952,
0,69.91951710261569,55.38229376257545,1755023104.33,9.96,
0,69.8692152917505,55.53319919517102,1755023104.339,9.969,
0,69.81891348088531,55.6841046277666,1755023104.346,9.976,
0,69.76861167002012,55.83501006036217,1755023104.355,9.985,
0,69.71830985915493,55.93561368209256,1755023104.363,9.993,
0,69.66800804828975,56.08651911468813,1755023104.372,10.002,
0,69.61770623742454,56.2374245472837,1755023104.38,10.01,
0,69.56740442655935,56.38832997987927,1755023104.388,10.018,
0,69.46680080482898,56.539235412474845,1755023104.397,10.027,
0,69.41649899396378,56.690140845070424,1755023104.405,10.035,
0,69.3158953722334,56.841046277665995,1755023104.414,10.044,
0,69.2655935613682,56.94164989939638,1755023104.422,10.052,
0,69.16498993963782,57.09255533199195,1755023104.43,10.06,
0,69.11468812877264,57.243460764587525,1755023104.439,10.069,
0,69.01408450704226,57.3943661971831,1755023104.447,10.077,
0,68.96378269617706,57.54527162977867,1755023104.455,10.085,
0,68.86317907444668,57.69617706237425,1755023104.463,10.093,
0,68.7625754527163,57.84708249496982,1755023104.472,10.102,
0,68.66197183098592,58.04828973843058,1755023104.48,10.11,
0,68.56136820925553,58.24949698189135,1755023104.489,10.119,
0,68.51106639839034,58.400402414486926,1755023104.497,10.127,
0,68.41046277665997,58.60160965794768,1755023104.505,10.135,
0,68.25955734406438,58.80281690140845,1755023104.514,10.144,
0,68.158953722334,58.95372233400402,1755023104.522,10.152,
0,68.05835010060363,59.1046277665996,1755023104.53,10.16,
0,67.90744466800804,59.30583501006036,1755023104.538,10.168,
0,67.80684104627767,59.456740442655935,1755023104.547,10.177,
0,67.65593561368209,59.6579476861167,1755023104.555,10.185,
0,67.5553319919517,59.80885311871227,1755023104.563,10.193,
0,67.40442655935614,60.01006036217304,1755023104.572,10.202,
0,67.25352112676056,60.160965794768615,1755023104.58,10.21,
0,67.15291750503019,60.36217303822938,1755023104.589,10.219,
0,67.0020120724346,60.51307847082495,1755023104.597,10.227,
0,66.90140845070422,60.66398390342052,1755023104.605,10.235,
0,66.75050301810866,60.8148893360161,1755023104.614,10.244,
0,66.64989939637826,60.96579476861167,1755023104.622,10.252,
0,66.4989939637827,61.11670020120725,1755023104.631,10.261,
0,66.39839034205231,61.267605633802816,1755023104.639,10.269,
0,66.24748490945674,61.41851106639839,1755023104.647,10.277,
0,66.14688128772636,61.61971830985916,1755023104.655,10.285,
0,65.99597585513078,61.77062374245473,1755023104.663,10.293,
0,65.89537223340041,61.9215291750503,1755023104.672,10.302,
0,65.74446680080483,62.12273641851107,1755023104.68,10.31,
0,65.59356136820925,62.273641851106646,1755023104.688,10.318,
0,65.49295774647888,62.4748490945674,1755023104.697,10.327,
0,65.3420523138833,62.67605633802817,1755023104.705,10.335,
0,65.19114688128774,62.82696177062374,1755023104.713,10.343,
0,65.04024144869214,63.028169014084504,1755023104.722,10.352,
0,64.93963782696177,63.17907444668008,1755023104.731,10.361,
0,64.7887323943662,63.38028169014084,1755023104.739,10.369,
0,64.63782696177063,63.53118712273642,1755023104.747,10.377,
0,64.53722334004024,63.68209255533199,1755023104.755,10.385,
0,64.38631790744466,63.88329979879275,1755023104.763,10.393,
0,64.2354124748491,64.08450704225352,1755023104.772,10.402,
0,64.13480885311871,64.28571428571428,1755023104.78,10.41,
0,63.983903420523134,64.53722334004024,1755023104.789,10.419,
0,63.88329979879275,64.73843058350101,1755023104.797,10.427,
0,63.732394366197184,64.93963782696177,1755023104.806,10.436,
0,63.581488933601605,65.19114688128772,1755023104.814,10.444,
0,63.43058350100603,65.3923541247485,1755023104.822,10.452,
0,63.27967806841046,65.54325955734407,1755023104.83,10.46,
0,63.12877263581489,65.74446680080483,1755023104.84,10.47,
0,62.97786720321932,65.94567404426559,1755023104.847,10.477,
0,62.82696177062375,66.14688128772636,1755023104.855,10.485,
0,62.676056338028175,66.34808853118713,1755023104.863,10.493,
0,62.52515090543259,66.49899396378271,1755023104.872,10.502,
0,62.37424547283702,66.70020120724345,1755023104.881,10.511,
0,62.223340040241446,66.95171026156942,1755023104.888,10.518,
0,62.072434607645874,67.102615694165,1755023104.897,10.527,
0,61.9215291750503,67.30382293762575,1755023104.905,10.535,
0,61.77062374245473,67.45472837022133,1755023104.913,10.543,
0,61.61971830985915,67.6056338028169,1755023104.922,10.552,
0,61.46881287726358,67.75653923541248,1755023104.93,10.56,
0,61.31790744466801,67.85714285714286,1755023104.938,10.568,
0,61.16700201207244,68.00804828973844,1755023104.947,10.577,
0,61.016096579476866,68.158953722334,1755023104.956,10.586,
0,60.865191146881294,68.30985915492957,1755023104.964,10.594,
0,60.71428571428571,68.41046277665995,1755023104.972,10.602,
0,60.51307847082496,68.56136820925553,1755023104.98,10.61,
0,60.36217303822937,68.71227364185111,1755023104.989,10.619,
0,60.2112676056338,68.8128772635815,1755023104.997,10.627,
0,60.01006036217304,68.96378269617706,1755023105.006,10.636,
0,59.80885311871227,69.06438631790745,1755023105.014,10.644,
0,59.6579476861167,69.16498993963782,1755023105.022,10.652,
0,59.45674044265593,69.2655935613682,1755023105.031,10.661,
0,59.25553319919518,69.36619718309859,1755023105.039,10.669,
0,59.05432595573441,69.41649899396378,1755023105.047,10.677,
0,58.85311871227364,69.51710261569417,1755023105.055,10.685,
0,58.60160965794768,69.61770623742456,1755023105.064,10.694,
0,58.40040241448692,69.71830985915493,1755023105.072,10.702,
0,58.14889336016097,69.8692152917505,1755023105.08,10.71,
0,57.89738430583501,69.96981891348088,1755023105.089,10.719,
0,57.69617706237425,70.07042253521126,1755023105.098,10.728,
0,57.444668008048296,70.17102615694165,1755023105.105,10.735,
0,57.19315895372233,70.27162977867204,1755023105.114,10.744,
0,56.99195171026157,70.37223340040241,1755023105.122,10.752,
0,56.74044265593562,70.4728370221328,1755023105.131,10.761,
0,56.48893360160966,70.57344064386318,1755023105.139,10.769,
0,56.2374245472837,70.67404426559357,1755023105.147,10.777,
0,55.98591549295775,70.82494969818913,1755023105.155,10.785,
0,55.73440643863179,70.87525150905432,1755023105.164,10.794,
0,55.48289738430584,70.97585513078471,1755023105.172,10.802,
0,55.181086519114686,71.12676056338029,1755023105.18,10.81,
0,54.929577464788736,71.22736418511067,1755023105.189,10.819,
0,54.627766599597585,71.32796780684104,1755023105.197,10.827,
0,54.32595573440644,71.42857142857143,1755023105.206,10.836,
0,54.0241448692153,71.52917505030182,1755023105.214,10.844,
0,53.72233400402414,71.62977867203219,1755023105.222,10.852,
0,53.420523138833,71.73038229376257,1755023105.23,10.86,
0,53.118712273641854,71.83098591549296,1755023105.239,10.869,
0,52.816901408450704,71.93158953722335,1755023105.247,10.877,
0,52.51509054325956,72.03219315895372,1755023105.256,10.886,
0,52.21327967806842,72.1327967806841,1755023105.264,10.894,
0,51.96177062374245,72.1830985915493,1755023105.272,10.902,
0,51.65995975855131,72.28370221327968,1755023105.281,10.911,
0,51.35814889336016,72.33400402414487,1755023105.289,10.919,
0,51.10663983903421,72.43460764587525,1755023105.297,10.927,
0,50.804828973843065,72.48490945674044,1755023105.305,10.935,
0,50.6036217303823,72.53521126760563,1755023105.314,10.944,
0,50.352112676056336,72.58551307847083,1755023105.323,10.953,
0,50.10060362173038,72.63581488933602,1755023105.33,10.96,
0,49.84909456740443,72.63581488933602,1755023105.339,10.969,
0,49.647887323943664,72.68611670020121,1755023105.347,10.977,
0,49.396378269617706,72.68611670020121,1755023105.356,10.986,
0,49.19517102615694,72.68611670020121,1755023105.364,10.994,
0,48.99396378269618,72.68611670020121,1755023105.372,11.002,
0,48.79275653923541,72.68611670020121,1755023105.38,11.01,
0,48.59154929577465,72.68611670020121,1755023105.389,11.019,
0,48.39034205231388,72.68611670020121,1755023105.397,11.027,
0,48.138832997987926,72.68611670020121,1755023105.406,11.036,
0,47.93762575452716,72.68611670020121,1755023105.414,11.044,
0,47.7364185110664,72.63581488933602,1755023105.422,11.052,
0,47.48490945674044,72.63581488933602,1755023105.431,11.061,
0,47.283702213279675,72.58551307847083,1755023105.439,11.069,
0,47.03219315895373,72.58551307847083,1755023105.447,11.077,
0,46.78068410462777,72.53521126760563,1755023105.456,11.086,
0,46.529175050301816,72.53521126760563,1755023105.464,11.094,
0,46.27766599597585,72.48490945674044,1755023105.472,11.102,
0,46.0261569416499,72.43460764587525,1755023105.48,11.11,
0,45.774647887323944,72.43460764587525,1755023105.489,11.119,
0,45.47283702213279,72.38430583501005,1755023105.498,11.128,
0,45.27162977867203,72.33400402414487,1755023105.506,11.136,
0,45.02012072434607,72.33400402414487,1755023105.514,11.144,
0,44.71830985915493,72.28370221327968,1755023105.523,11.153,
0,44.51710261569416,72.23340040241449,1755023105.53,11.16,
0,44.26559356136821,72.1830985915493,1755023105.539,11.169,
0,44.014084507042256,72.1327967806841,1755023105.547,11.177,
0,43.7625754527163,72.1327967806841,1755023105.555,11.185,
0,43.51106639839034,72.08249496981891,1755023105.564,11.194,
0,43.25955734406438,72.03219315895372,1755023105.572,11.202,
0,43.05835010060362,71.98189134808854,1755023105.581,11.211,
0,42.80684104627767,71.98189134808854,1755023105.589,11.219,
0,42.55533199195171,71.93158953722335,1755023105.597,11.227,
0,42.30382293762575,71.88128772635815,1755023105.606,11.236,
0,42.10261569416499,71.83098591549296,1755023105.614,11.244,
0,41.85110663983904,71.78068410462777,1755023105.623,11.253,
0,41.649899396378274,71.73038229376257,1755023105.631,11.261,
0,41.4486921529175,71.68008048289738,1755023105.639,11.269,
0,41.24748490945674,71.579476861167,1755023105.648,11.278,
0,41.04627766599598,71.52917505030182,1755023105.656,11.286,
0,40.845070422535215,71.47887323943662,1755023105.664,11.294,
0,40.64386317907445,71.42857142857143,1755023105.672,11.302,
0,40.44265593561368,71.37826961770624,1755023105.681,11.311,
0,40.29175050301811,71.32796780684104,1755023105.689,11.319,
0,40.09054325955734,71.22736418511067,1755023105.697,11.327,
0,39.93963782696177,71.17706237424548,1755023105.707,11.337,
0,39.73843058350101,71.12676056338029,1755023105.714,11.344,
0,39.587525150905435,71.0261569416499,1755023105.723,11.353,
0,39.38631790744467,70.97585513078471,1755023105.731,11.361,
0,39.2354124748491,70.87525150905432,1755023105.739,11.369,
0,39.03420523138833,70.82494969818913,1755023105.747,11.377,
0,38.88329979879275,70.72434607645876,1755023105.756,11.386,
0,38.68209255533199,70.62374245472837,1755023105.764,11.394,
0,38.53118712273642,70.52313883299799,1755023105.772,11.402,
0,38.329979879275655,70.42253521126761,1755023105.781,11.411,
0,38.17907444668008,70.32193158953723,1755023105.789,11.419,
0,37.97786720321932,70.22132796780684,1755023105.797,11.427,
0,37.82696177062374,70.12072434607646,1755023105.806,11.436,
0,37.62575452716298,70.02012072434607,1755023105.814,11.444,
0,37.42454728370221,69.8692152917505,1755023105.822,11.452,
0,37.223340040241446,69.76861167002012,1755023105.831,11.461,
0,37.02213279678068,69.61770623742456,1755023105.839,11.469,
0,36.82092555331992,69.46680080482898,1755023105.847,11.477,
0,36.56941649899396,69.3158953722334,1755023105.856,11.486,
0,36.3682092555332,69.16498993963782,1755023105.864,11.494,
0,36.11670020120725,69.01408450704226,1755023105.872,11.502,
0,35.91549295774648,68.86317907444668,1755023105.881,11.511,
0,35.66398390342052,68.66197183098592,1755023105.889,11.519,
0,35.412474849094565,68.51106639839034,1755023105.898,11.528,
0,35.160965794768615,68.30985915492957,1755023105.906,11.536,
0,34.90945674044266,68.158953722334,1755023105.915,11.545,
0,34.6579476861167,67.95774647887325,1755023105.922,11.552,
0,34.456740442655935,67.75653923541248,1755023105.931,11.561,
0,34.205231388329985,67.6056338028169,1755023105.94,11.57,
0,34.00402414486921,67.35412474849095,1755023105.948,11.578,
0,33.80281690140845,67.15291750503019,1755023105.956,11.586,
0,33.5513078470825,66.95171026156942,1755023105.964,11.594,
0,33.350100603621726,66.75050301810865,1755023105.973,11.603,
0,33.14889336016096,66.49899396378271,1755023105.981,11.611,
0,32.947686116700204,66.29778672032194,1755023105.989,11.619,
0,32.69617706237425,66.04627766599597,1755023105.997,11.627,
0,32.49496981891348,65.84507042253522,1755023106.006,11.636,
0,32.243460764587525,65.64386317907444,1755023106.014,11.644,
0,32.04225352112676,65.44265593561369,1755023106.022,11.652,
0,31.790744466800803,65.24144869215291,1755023106.031,11.661,
0,31.58953722334004,65.04024144869216,1755023106.039,11.669,
0,31.388329979879277,64.83903420523139,1755023106.048,11.678,
0,31.237424547283705,64.58752515090544,1755023106.056,11.686,
0,31.036217303822937,64.33601609657947,1755023106.064,11.694,
0,30.835010060362173,64.08450704225352,1755023106.072,11.702,
0,30.6841046277666,63.83299798792756,1755023106.081,11.711,
0,30.482897384305836,63.58148893360161,1755023106.089,11.719,
0,30.38229376257545,63.38028169014084,1755023106.098,11.728,
0,30.23138832997988,63.12877263581489,1755023106.106,11.736,
0,30.03018108651911,62.87726358148893,1755023106.114,11.744,
0,29.929577464788732,62.67605633802817,1755023106.123,11.753,
0,29.77867203219316,62.42454728370221,1755023106.131,11.761,
0,29.62776659959759,62.17303822937626,1755023106.139,11.769,
0,29.527162977867206,61.9215291750503,1755023106.147,11.777,
0,29.42655935613682,61.72032193158954,1755023106.156,11.786,
0,29.275653923541245,61.46881287726358,1755023106.164,11.794,
