line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,47.83702213279678,72.48490945674044,1755023156.536,7.745,
0,47.43460764587525,72.53521126760563,1755023156.544,7.753,
0,47.08249496981891,72.58551307847083,1755023156.553,7.762,
0,46.68008048289739,72.63581488933602,1755023156.562,7.771,
0,46.327967806841045,72.63581488933602,1755023156.569,7.778,
0,45.97585513078471,72.63581488933602,1755023156.577,7.786,
0,45.52313883299799,72.63581488933602,1755023156.586,7.795,
0,45.17102615694165,72.63581488933602,1755023156.597,7.806,
0,44.818913480885314,72.63581488933602,1755023156.603,7.812,
0,44.416498993963785,72.63581488933602,1755023156.612,7.821,
0,44.114688128772634,72.58551307847083,1755023156.62,7.829,
0,43.712273641851105,72.58551307847083,1755023156.629,7.838,
0,43.309859154929576,72.53521126760563,1755023156.637,7.846,
0,42.95774647887324,72.43460764587525,1755023156.645,7.854,
0,42.6056338028169,72.38430583501005,1755023156.653,7.862,
0,42.25352112676056,72.33400402414487,1755023156.662,7.871,
0,41.901408450704224,72.28370221327968,1755023156.67,7.879,
0,41.54929577464789,72.23340040241449,1755023156.678,7.887,
0,41.14688128772636,72.1327967806841,1755023156.687,7.896,
0,40.794768611670015,72.03219315895372,1755023156.695,7.904,
0,40.44265593561368,71.93158953722335,1755023156.704,7.913,
0,40.04024144869216,71.83098591549296,1755023156.712,7.921,
0,39.688128772635814,71.73038229376257,1755023156.72,7.929,
0,39.33601609657948,71.579476861167,1755023156.729,7.938,
0,38.93360160965795,71.42857142857143,1755023156.737,7.946,
0,38.58148893360161,71.27766599597585,1755023156.745,7.954,
0,38.17907444668008,71.0764587525151,1755023156.754,7.963,
0,37.776659959758554,70.82494969818913,1755023156.762,7.971,
0,37.37424547283702,70.62374245472837,1755023156.77,7.979,
0,37.02213279678068,70.37223340040241,1755023156.779,7.988,
0,36.56941649899396,70.12072434607646,1755023156.787,7.996,
0,36.21730382293762,69.8692152917505,1755023156.795,8.004,
0,35.86519114688129,69.61770623742456,1755023156.804,8.013,
0,35.412474849094565,69.3158953722334,1755023156.811,8.02,
0,35.01006036217304,69.06438631790745,1755023156.82,8.029,
0,34.60764587525151,68.76257545271629,1755023156.828,8.037,
0,34.154929577464785,68.41046277665995,1755023156.837,8.046,
0,33.75251509054326,68.10865191146881,1755023156.846,8.055,
0,33.350100603621726,67.80684104627767,1755023156.854,8.063,
0,32.89738430583501,67.45472837022133,1755023156.862,8.071,
0,32.49496981891348,67.15291750503019,1755023156.87,8.079,
0,32.04225352112676,66.85110663983903,1755023156.878,8.087,
0,31.63983903420523,66.49899396378271,1755023156.887,8.096,
0,31.237424547283705,66.14688128772636,1755023156.895,8.104,
0,30.784708249496983,65.84507042253522,1755023156.903,8.112,
0,30.28169014084507,65.49295774647888,1755023156.911,8.12,
0,29.82897384305835,65.19114688128772,1755023156.921,8.13,
0,29.32595573440644,64.83903420523139,1755023156.929,8.138,
0,28.87323943661972,64.53722334004024,1755023156.937,8.146,
0,28.420523138833,64.2354124748491,1755023156.945,8.154,
0,27.96780684104628,63.88329979879275,1755023156.953,8.162,
0,27.515090543259557,63.58148893360161,1755023156.963,8.172,
0,27.062374245472835,63.22937625754527,1755023156.97,8.179,
0,26.609657947686117,62.87726358148893,1755023156.978,8.187,
0,26.156941649899395,62.5251509054326,1755023156.986,8.195,
0,25.75452716297787,62.17303822937626,1755023156.994,8.203,
0,25.352112676056336,61.82092555331992,1755023157.003,8.212,
0,25.0,61.41851106639839,1755023157.012,8.221,
0,24.698189134808853,61.06639839034205,1755023157.02,8.229,
0,24.346076458752517,60.714285714285715,1755023157.029,8.238,
0,24.044265593561367,60.311871227364186,1755023157.037,8.246,
0,23.74245472837022,59.90945674044266,1755023157.045,8.254,
0,23.490945674044266,59.456740442655935,1755023157.053,8.262,
0,23.239436619718308,59.054325955734406,1755023157.062,8.271,
0,23.038229376257547,58.70221327967807,1755023157.071,8.28,
0,22.78672032193159,58.29979879275654,1755023157.079,8.288,
0,22.585513078470825,57.84708249496982,1755023157.087,8.296,
0,22.43460764587525,57.44466800804829,1755023157.095,8.304,
0,22.23340040241449,56.99195171026157,1755023157.104,8.313,
0,22.082494969818914,56.589537223340045,1755023157.112,8.321,
0,21.93158953722334,56.18712273641851,1755023157.12,8.329,
0,21.730382293762577,55.73440643863179,1755023157.128,8.337,
0,21.62977867203219,55.28169014084507,1755023157.136,8.345,
0,21.47887323943662,54.82897384305835,1755023157.146,8.355,
0,21.32796780684105,54.37625754527163,1755023157.154,8.363,
0,21.227364185110662,54.02414486921529,1755023157.161,8.37,
0,21.12676056338028,53.57142857142857,1755023157.17,8.379,
0,21.026156941649894,53.11871227364185,1755023157.179,8.388,
0,20.92555331991952,52.716297786720325,1755023157.187,8.396,
0,20.824949698189137,52.31388329979879,1755023157.196,8.405,
0,20.774647887323944,51.861167002012074,1755023157.204,8.413,
0,20.67404426559356,51.40845070422535,1755023157.212,8.421,
0,20.62374245472837,50.90543259557344,1755023157.221,8.43,
0,20.52313883299799,50.40241448692153,1755023157.229,8.438,
0,20.472837022132797,49.94969818913481,1755023157.237,8.446,
0,20.422535211267608,49.49698189134809,1755023157.245,8.454,
0,20.372233400402415,48.943661971830984,1755023157.254,8.463,
0,20.372233400402415,48.49094567404426,1755023157.262,8.471,
0,20.321931589537225,47.987927565392354,1755023157.271,8.48,
0,20.321931589537225,47.48490945674044,1755023157.279,8.488,
0,20.321931589537225,47.03219315895373,1755023157.287,8.496,
0,20.321931589537225,46.52917505030181,1755023157.295,8.504,
0,20.372233400402415,45.9758551307847,1755023157.303,8.512,
0,20.422535211267608,45.52313883299799,1755023157.312,8.521,
0,20.422535211267608,45.02012072434608,1755023157.321,8.53,
0,20.472837022132797,44.46680080482898,1755023157.329,8.538,
0,20.52313883299799,44.01408450704225,1755023157.337,8.546,
0,20.57344064386318,43.51106639839034,1755023157.345,8.554,
0,20.67404426559356,43.00804828973843,1755023157.354,8.563,
0,20.72434607645875,42.505030181086525,1755023157.362,8.571,
0,20.824949698189137,41.95171026156942,1755023157.37,8.579,
0,20.875251509054326,41.39839034205232,1755023157.379,8.588,
0,20.97585513078471,40.845070422535215,1755023157.386,8.595,
0,21.07645875251509,40.241448692152915,1755023157.395,8.604,
0,21.227364185110662,39.587525150905435,1755023157.403,8.612,
0,21.32796780684105,39.03420523138833,1755023157.412,8.621,
0,21.428571428571427,38.480885311871226,1755023157.421,8.63,
0,21.579476861167,37.82696177062375,1755023157.429,8.638,
0,21.730382293762577,37.273641851106646,1755023157.438,8.647,
0,21.88128772635815,36.72032193158954,1755023157.446,8.655,
0,22.03219315895372,36.11670020120725,1755023157.454,8.663,
0,22.183098591549296,35.563380281690144,1755023157.464,8.673,
0,22.334004024144868,35.06036217303823,1755023157.471,8.68,
0,22.484909456740443,34.50704225352112,1755023157.478,8.687,
0,22.635814889336014,34.05432595573441,1755023157.487,8.696,
0,22.78672032193159,33.551307847082484,1755023157.495,8.704,
0,22.937625754527165,33.04828973843058,1755023157.504,8.713,
0,23.088531187122737,32.59557344064386,1755023157.512,8.721,
0,23.239436619718308,32.19315895372233,1755023157.521,8.73,
0,23.390342052313883,31.69014084507043,1755023157.529,8.738,
0,23.591549295774648,31.287726358148888,1755023157.538,8.747,
0,23.74245472837022,30.88531187122736,1755023157.546,8.755,
0,23.893360160965795,30.482897384305844,1755023157.554,8.763,
0,24.044265593561367,30.130784708249493,1755023157.562,8.771,
0,24.19517102615694,29.778672032193157,1755023157.571,8.78,
0,24.346076458752517,29.376257545271628,1755023157.579,8.788,
0,24.49698189134809,29.074446680080484,1755023157.588,8.797,
0,24.59758551307847,28.722334004024148,1755023157.596,8.805,
0,24.74849094567405,28.420523138833005,1755023157.604,8.813,
0,24.899396378269618,28.11871227364186,1755023157.613,8.822,
0,25.05030181086519,27.76659959758551,1755023157.621,8.83,
0,25.201207243460765,27.464788732394368,1755023157.629,8.838,
0,25.352112676056336,27.162977867203224,1755023157.637,8.846,
0,25.503018108651908,26.86116700201208,1755023157.645,8.854,
0,25.653923541247487,26.609657947686117,1755023157.654,8.863,
0,25.80482897384306,26.307847082494973,1755023157.662,8.871,
0,26.006036217303823,26.05633802816901,1755023157.67,8.879,
0,26.156941649899395,25.80482897384306,1755023157.678,8.887,
0,26.358148893360163,25.553319919517108,1755023157.688,8.897,
0,26.509054325955734,25.251509054325965,1755023157.696,8.905,
0,26.7102615694165,25.0,1755023157.704,8.913,
0,26.86116700201207,24.748490945674035,1755023157.712,8.921,
0,27.062374245472835,24.496981891348085,1755023157.721,8.93,
0,27.263581488933603,24.245472837022135,1755023157.729,8.938,
0,27.414486921529175,23.993963782696184,1755023157.737,8.946,
0,27.66599597585513,23.74245472837022,1755023157.745,8.954,
0,27.816901408450708,23.490945674044255,1755023157.753,8.962,
0,28.06841046277666,23.23943661971832,1755023157.763,8.972,
0,28.269617706237423,22.93762575452716,1755023157.771,8.98,
0,28.470824949698187,22.68611670020121,1755023157.778,8.987,
0,28.722334004024148,22.434607645875246,1755023157.788,8.997,
0,28.973843058350106,22.183098591549296,1755023157.795,9.004,
0,29.175050301810867,21.98189134808854,1755023157.803,9.012,
0,29.376257545271628,21.730382293762577,1755023157.812,9.021,
0,29.577464788732392,21.478873239436624,1755023157.821,9.03,
0,29.77867203219316,21.277665995975852,1755023157.829,9.038,
0,30.03018108651911,21.076458752515094,1755023157.837,9.046,
0,30.23138832997988,20.82494969818913,1755023157.846,9.055,
0,30.482897384305836,20.674044265593565,1755023157.854,9.063,
0,30.6841046277666,20.472837022132794,1755023157.863,9.072,
0,30.935613682092555,20.271629778672036,1755023157.871,9.08,
0,31.136820925553323,20.120724346076457,1755023157.879,9.088,
0,31.338028169014088,19.96981891348088,1755023157.887,9.096,
0,31.58953722334004,19.81891348088531,1755023157.895,9.104,
0,31.790744466800803,19.66800804828975,1755023157.905,9.114,
0,31.991951710261567,19.517102615694156,1755023157.913,9.122,
0,32.243460764587525,19.366197183098592,1755023157.92,9.129,
0,32.44466800804829,19.26559356136821,1755023157.929,9.138,
0,32.69617706237425,19.11468812877264,1755023157.937,9.146,
0,32.947686116700204,19.014084507042256,1755023157.946,9.155,
0,33.14889336016096,18.863179074446677,1755023157.954,9.163,
0,33.400402414486926,18.762575452716305,1755023157.962,9.171,
0,33.65191146881288,18.611670020120727,1755023157.971,9.18,
0,33.85311871227364,18.561368209255537,1755023157.98,9.189,
0,34.1046277665996,18.460764587525148,1755023157.987,9.196,
0,34.356136820925556,18.360160965794776,1755023157.995,9.204,
0,34.60764587525151,18.259557344064376,1755023158.004,9.213,
0,34.859154929577464,18.209255533199197,1755023158.013,9.222,
0,35.11066398390342,18.10865191146881,1755023158.021,9.23,
0,35.36217303822938,18.008048289738426,1755023158.029,9.238,
0,35.61368209255533,17.957746478873233,1755023158.037,9.246,
0,35.91549295774648,17.85714285714286,1755023158.045,9.254,
0,36.16700201207244,17.80684104627767,1755023158.055,9.264,
0,36.41851106639839,17.756539235412475,1755023158.063,9.272,
0,36.72032193158954,17.706237424547282,1755023158.07,9.279,
0,37.02213279678068,17.65593561368209,1755023158.078,9.287,
0,37.32394366197183,17.605633802816897,1755023158.088,9.297,
0,37.62575452716298,17.555331991951704,1755023158.096,9.305,
0,37.927565392354126,17.505030181086525,1755023158.104,9.313,
0,38.22937625754527,17.454728370221332,1755023158.112,9.321,
0,38.58148893360161,17.40442655935614,1755023158.12,9.329,
0,38.88329979879275,17.354124748490946,1755023158.13,9.339,
0,39.1851106639839,17.303822937625753,1755023158.138,9.347,
0,39.48692152917505,17.303822937625753,1755023158.145,9.354,
0,39.73843058350101,17.25352112676056,1755023158.153,9.362,
0,40.04024144869216,17.203219315895367,1755023158.163,9.372,
0,40.3420523138833,17.203219315895367,1755023158.171,9.38,
0,40.59356136820926,17.15291750503019,1755023158.179,9.388,
0,40.8953722334004,17.15291750503019,1755023158.187,9.396,
0,41.24748490945674,17.102615694164996,1755023158.196,9.405,
0,41.54929577464789,17.102615694164996,1755023158.203,9.412,
0,41.85110663983904,17.052313883299803,1755023158.212,9.421,
0,42.15291750503018,17.052313883299803,1755023158.221,9.43,
0,42.45472837022133,17.002012072434596,1755023158.23,9.439,
0,42.756539235412475,17.002012072434596,1755023158.238,9.447,
0,43.05835010060362,17.002012072434596,1755023158.246,9.455,
0,43.309859154929576,17.002012072434596,1755023158.254,9.463,
0,43.61167002012073,17.002012072434596,1755023158.262,9.471,
0,43.86317907444668,17.002012072434596,1755023158.272,9.481,
0,44.16498993963783,17.002012072434596,1755023158.28,9.489,
0,44.46680080482898,17.002012072434596,1755023158.287,9.496,
0,44.71830985915493,17.002012072434596,1755023158.295,9.504,
0,45.02012072434607,17.002012072434596,1755023158.304,9.513,
0,45.32193158953722,17.002012072434596,1755023158.313,9.522,
0,45.62374245472837,17.002012072434596,1755023158.321,9.53,
0,45.87525150905433,17.052313883299803,1755023158.329,9.538,
0,46.227364185110666,17.052313883299803,1755023158.339,9.548,
0,46.529175050301816,17.102615694164996,1755023158.345,9.554,
0,46.78068410462777,17.102615694164996,1755023158.354,9.563,
0,47.08249496981891,17.15291750503019,1755023158.362,9.571,
0,47.38430583501006,17.15291750503019,1755023158.37,9.579,
0,47.63581488933602,17.203219315895367,1755023158.378,9.587,
0,47.987927565392354,17.203219315895367,1755023158.388,9.597,
0,48.23943661971831,17.25352112676056,1755023158.396,9.605,
0,48.541247484909455,17.25352112676056,1755023158.404,9.613,
0,48.843058350100605,17.303822937625753,1755023158.412,9.621,
0,49.09456740442656,17.354124748490946,1755023158.422,9.631,
0,49.396378269617706,17.40442655935614,1755023158.43,9.639,
0,49.74849094567404,17.454728370221332,1755023158.437,9.646,
0,50.0,17.505030181086525,1755023158.446,9.655,
0,50.352112676056336,17.555331991951704,1755023158.454,9.663,
0,50.70422535211267,17.65593561368209,1755023158.463,9.672,
0,51.006036217303816,17.706237424547282,1755023158.471,9.68,
0,51.30784708249497,17.756539235412475,1755023158.479,9.688,
0,51.710261569416495,17.85714285714286,1755023158.487,9.696,
0,52.012072434607646,17.90744466800804,1755023158.497,9.706,
0,52.36418511066398,18.008048289738426,1755023158.505,9.714,
0,52.76659959758552,18.058350100603633,1755023158.512,9.721,
0,53.06841046277666,18.158953722334005,1755023158.521,9.73,
0,53.420523138833,18.209255533199197,1755023158.53,9.739,
0,53.772635814889334,18.30985915492957,1755023158.538,9.747,
0,54.12474849094567,18.41046277665997,1755023158.546,9.755,
0,54.47686116700201,18.51106639839034,1755023158.554,9.763,
0,54.87927565392354,18.66197183098592,1755023158.562,9.771,
0,55.28169014084507,18.762575452716305,1755023158.572,9.781,
0,55.684104627766594,18.91348088531187,1755023158.58,9.789,
0,56.13682092555332,19.06438631790745,1755023158.587,9.796,
0,56.53923541247485,19.215291750503013,1755023158.596,9.805,
0,56.941649899396374,19.366197183098592,1755023158.604,9.813,
0,57.3943661971831,19.517102615694156,1755023158.612,9.821,
0,57.79678068410463,19.718309859154928,1755023158.62,9.829,
0,58.24949698189135,19.869215291750507,1755023158.629,9.838,
0,58.65191146881288,20.02012072434609,1755023158.638,9.847,
0,59.10462776659959,20.17102615694165,1755023158.647,9.856,
0,59.55734406438632,20.32193158953723,1755023158.655,9.864,
0,59.95975855130785,20.523138832997983,1755023158.663,9.872,
0,60.412474849094565,20.72434607645876,1755023158.671,9.88,
0,60.8148893360161,20.925553319919516,1755023158.68,9.889,
0,61.267605633802816,21.126760563380287,1755023158.688,9.897,
0,61.670020120724345,21.37826961770624,1755023158.696,9.905,
0,62.12273641851107,21.6297786720322,1755023158.704,9.913,
0,62.57545271629779,21.931589537223346,1755023158.714,9.923,
0,62.97786720321932,22.183098591549296,1755023158.722,9.931,
0,63.43058350100603,22.48490945674044,1755023158.729,9.938,
0,63.83299798792756,22.786720321931583,1755023158.737,9.946,
0,64.2354124748491,23.038229376257547,1755023158.745,9.954,
0,64.6881287726358,23.34004024144869,1755023158.755,9.964,
0,65.09054325955734,23.692152917505027,1755023158.763,9.972,
0,65.49295774647888,23.993963782696184,1755023158.771,9.98,
0,65.94567404426559,24.34607645875252,1755023158.779,9.988,
0,66.39839034205231,24.698189134808857,1755023158.789,9.998,
0,66.80080482897385,25.050301810865193,1755023158.796,10.005,
0,67.20321931589537,25.352112676056336,1755023158.804,10.013,
0,67.5553319919517,25.65392354124748,1755023158.812,10.021,
0,67.90744466800804,25.955734406438637,1755023158.821,10.03,
0,68.2092555331992,26.25754527162978,1755023158.83,10.039,
0,68.56136820925553,26.559356136820924,1755023158.838,10.047,
0,68.86317907444668,26.86116700201208,1755023158.846,10.055,
0,69.16498993963782,27.162977867203224,1755023158.854,10.063,
0,69.41649899396378,27.464788732394368,1755023158.864,10.073,
0,69.71830985915493,27.816901408450704,1755023158.872,10.081,
0,69.96981891348088,28.16901408450704,1755023158.879,10.088,
0,70.22132796780684,28.57142857142857,1755023158.888,10.097,
0,70.4728370221328,28.923541247484906,1755023158.897,10.106,
0,70.72434607645876,29.376257545271628,1755023158.905,10.114,
0,70.92555331991952,29.728370221327964,1755023158.912,10.121,
0,71.12676056338029,30.130784708249493,1755023158.922,10.131,
0,71.32796780684104,30.583501006036215,1755023158.93,10.139,
0,71.5291750503018,30.985915492957744,1755023158.939,10.148,
0,71.68008048289738,31.388329979879273,1755023158.947,10.156,
0,71.88128772635814,31.841046277665995,1755023158.955,10.164,
0,72.08249496981891,32.243460764587525,1755023158.963,10.172,
0,72.23340040241449,32.69617706237425,1755023158.972,10.181,
0,72.43460764587525,33.14889336016097,1755023158.98,10.189,
0,72.63581488933602,33.551307847082484,1755023158.988,10.197,
0,72.78672032193158,33.95372233400403,1755023158.996,10.205,
0,73.03822937625755,34.40643863179075,1755023159.004,10.213,
0,73.18913480885311,34.808853118712264,1755023159.013,10.222,
0,73.39034205231388,35.261569416499,1755023159.021,10.23,
0,73.59154929577466,35.71428571428571,1755023159.029,10.238,
0,73.74245472837022,36.06639839034205,1755023159.037,10.246,
0,73.8933601609658,36.46881287726358,1755023159.046,10.255,
0,74.09456740442656,36.87122736418511,1755023159.055,10.264,
0,74.24547283702213,37.273641851106646,1755023159.063,10.272,
0,74.3963782696177,37.676056338028175,1755023159.071,10.28,
0,74.59758551307847,38.0784708249497,1755023159.079,10.288,
0,74.69818913480886,38.43058350100603,1755023159.089,10.298,
0,74.84909456740442,38.83299798792756,1755023159.096,10.305,
0,75.0,39.2354124748491,1755023159.105,10.314,
0,75.10060362173037,39.63782696177063,1755023159.114,10.323,
0,75.20120724346077,40.04024144869215,1755023159.122,10.331,
0,75.30181086519114,40.44265593561368,1755023159.129,10.338,
0,75.40241448692153,40.794768611670015,1755023159.138,10.347,
0,75.50301810865191,41.19718309859155,1755023159.147,10.356,
0,75.6036217303823,41.64989939637827,1755023159.155,10.364,
0,75.65392354124748,42.05231388329979,1755023159.164,10.373,
0,75.75452716297787,42.45472837022133,1755023159.172,10.381,
0,75.80482897384306,42.90744466800804,1755023159.18,10.389,
0,75.90543259557344,43.25955734406438,1755023159.189,10.398,
0,75.95573440643864,43.66197183098591,1755023159.197,10.406,
0,76.00603621730382,44.01408450704225,1755023159.206,10.415,
0,76.05633802816901,44.315895372233406,1755023159.213,10.422,
0,76.1569416498994,44.66800804828974,1755023159.221,10.43,
0,76.20724346076459,44.969818913480886,1755023159.23,10.439,
0,76.20724346076459,45.27162977867203,1755023159.238,10.447,
0,76.25754527162978,45.57344064386319,1755023159.246,10.455,
0,76.30784708249497,45.87525150905433,1755023159.254,10.463,
0,76.35814889336015,46.12676056338029,1755023159.264,10.473,
0,76.35814889336015,46.37826961770624,1755023159.272,10.481,
0,76.40845070422534,46.68008048289738,1755023159.279,10.488,
0,76.45875251509054,46.881287726358146,1755023159.288,10.497,
0,76.45875251509054,47.08249496981891,1755023159.297,10.506,
0,76.45875251509054,47.334004024144875,1755023159.305,10.514,
0,76.50905432595574,47.53521126760564,1755023159.313,10.522,
0,76.50905432595574,47.7364185110664,1755023159.321,10.53,
0,76.50905432595574,47.93762575452716,1755023159.329,10.538,
0,76.50905432595574,48.138832997987926,1755023159.339,10.548,
0,76.50905432595574,48.34004024144869,1755023159.347,10.556,
0,76.50905432595574,48.541247484909455,1755023159.355,10.564,
0,76.50905432595574,48.74245472837022,1755023159.363,10.572,
0,76.50905432595574,48.89336016096579,1755023159.372,10.581,
0,76.45875251509054,49.09456740442656,1755023159.38,10.589,
0,76.45875251509054,49.29577464788733,1755023159.388,10.597,
0,76.45875251509054,49.4466800804829,1755023159.396,10.605,
0,76.45875251509054,49.59758551307847,1755023159.404,10.613,
0,76.45875251509054,49.74849094567404,1755023159.414,10.623,
0,76.40845070422534,49.84909456740443,1755023159.422,10.631,
0,76.40845070422534,49.94969818913481,1755023159.429,10.638,
0,76.40845070422534,50.050301810865186,1755023159.437,10.646,
0,76.40845070422534,50.100603621730386,1755023159.446,10.655,
0,76.40845070422534,50.15090543259557,1755023159.454,10.663,
0,76.40845070422534,50.201207243460765,1755023159.462,10.671,
0,76.40845070422534,50.25150905432596,1755023159.478,10.687,
0,76.55935613682092,50.30181086519115,1755023159.494,10.703,
