line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,42.70623742454728,64.83903420523139,1755023082.843,7.96,
0,42.55533199195171,64.73843058350101,1755023082.851,7.968,
0,42.40442655935613,64.63782696177063,1755023082.86,7.977,
0,42.203219315895375,64.53722334004024,1755023082.868,7.985,
0,42.05231388329979,64.43661971830986,1755023082.876,7.993,
0,41.901408450704224,64.33601609657947,1755023082.885,8.002,
0,41.70020120724346,64.18511066398389,1755023082.893,8.01,
0,41.54929577464789,64.08450704225352,1755023082.902,8.019,
0,41.34808853118712,63.983903420523134,1755023082.91,8.027,
0,41.14688128772636,63.83299798792756,1755023082.918,8.035,
0,40.99597585513079,63.732394366197184,1755023082.926,8.043,
0,40.845070422535215,63.6317907444668,1755023082.935,8.052,
0,40.64386317907445,63.53118712273642,1755023082.943,8.06,
0,40.49295774647887,63.43058350100604,1755023082.951,8.068,
0,40.3420523138833,63.329979879275655,1755023082.96,8.077,
0,40.140845070422536,63.22937625754527,1755023082.968,8.085,
0,39.98993963782696,63.12877263581489,1755023082.977,8.094,
0,39.839034205231385,62.97786720321932,1755023082.988,8.105,
0,39.688128772635814,62.87726358148893,1755023082.993,8.11,
0,39.587525150905435,62.776659959758554,1755023083.002,8.119,
0,39.436619718309856,62.62575452716298,1755023083.01,8.127,
0,39.285714285714285,62.4748490945674,1755023083.018,8.135,
0,39.13480885311871,62.37424547283702,1755023083.027,8.144,
0,38.983903420523134,62.17303822937626,1755023083.035,8.152,
0,38.83299798792756,62.02213279678068,1755023083.043,8.16,
0,38.732394366197184,61.82092555331992,1755023083.052,8.169,
0,38.58148893360161,61.670020120724345,1755023083.06,8.177,
0,38.43058350100604,61.46881287726358,1755023083.068,8.185,
0,38.329979879275655,61.31790744466801,1755023083.077,8.194,
0,38.17907444668008,61.11670020120725,1755023083.085,8.202,
0,38.028169014084504,60.91549295774648,1755023083.093,8.21,
0,37.927565392354126,60.714285714285715,1755023083.102,8.219,
0,37.776659959758554,60.51307847082495,1755023083.11,8.227,
0,37.62575452716298,60.311871227364186,1755023083.118,8.235,
0,37.4748490945674,60.11066398390342,1755023083.127,8.244,
0,37.32394366197183,59.859154929577464,1755023083.135,8.252,
0,37.223340040241446,59.6579476861167,1755023083.143,8.26,
0,37.072434607645874,59.50704225352113,1755023083.151,8.268,
0,36.9215291750503,59.30583501006036,1755023083.16,8.277,
0,36.82092555331992,59.154929577464785,1755023083.168,8.285,
0,36.72032193158954,58.95372233400402,1755023083.177,8.294,
0,36.56941649899396,58.80281690140845,1755023083.185,8.302,
0,36.46881287726358,58.65191146881288,1755023083.193,8.31,
0,36.3682092555332,58.45070422535211,1755023083.202,8.319,
0,36.267605633802816,58.29979879275654,1755023083.21,8.327,
0,36.16700201207244,58.098591549295776,1755023083.219,8.336,
0,36.06639839034205,57.94768611670021,1755023083.227,8.344,
0,36.016096579476866,57.69617706237425,1755023083.235,8.352,
0,35.91549295774648,57.54527162977867,1755023083.243,8.36,
0,35.86519114688129,57.3440643863179,1755023083.252,8.369,
0,35.7645875251509,57.142857142857146,1755023083.26,8.377,
0,35.714285714285715,56.94164989939638,1755023083.268,8.385,
0,35.61368209255533,56.7907444668008,1755023083.277,8.394,
0,35.563380281690144,56.589537223340045,1755023083.285,8.402,
0,35.51307847082495,56.438631790744466,1755023083.293,8.41,
0,35.412474849094565,56.287726358148895,1755023083.302,8.419,
0,35.36217303822938,56.08651911468813,1755023083.31,8.427,
0,35.26156941649899,55.93561368209256,1755023083.318,8.435,
0,35.2112676056338,55.78470824949699,1755023083.327,8.444,
0,35.11066398390342,55.63380281690141,1755023083.335,8.452,
0,35.06036217303823,55.48289738430584,1755023083.343,8.46,
0,35.01006036217304,55.331991951710265,1755023083.352,8.469,
0,34.90945674044266,55.181086519114686,1755023083.36,8.477,
0,34.859154929577464,55.030181086519114,1755023083.369,8.486,
0,34.75855130784708,54.87927565392354,1755023083.377,8.494,
0,34.70824949698189,54.72837022132797,1755023083.385,8.502,
0,34.6579476861167,54.57746478873239,1755023083.393,8.51,
0,34.60764587525151,54.42655935613682,1755023083.402,8.519,
0,34.55734406438632,54.27565392354124,1755023083.41,8.527,
0,34.50704225352113,54.12474849094567,1755023083.418,8.535,
0,34.456740442655935,53.9738430583501,1755023083.427,8.544,
0,34.456740442655935,53.82293762575453,1755023083.435,8.552,
0,34.40643863179074,53.672032193158955,1755023083.443,8.56,
0,34.356136820925556,53.470824949698184,1755023083.452,8.569,
0,34.356136820925556,53.31991951710261,1755023083.46,8.577,
0,34.30583501006036,53.11871227364185,1755023083.469,8.586,
0,34.30583501006036,52.96780684104627,1755023083.477,8.594,
0,34.25553319919517,52.816901408450704,1755023083.485,8.602,
0,34.205231388329985,52.665995975855125,1755023083.493,8.61,
0,34.205231388329985,52.51509054325956,1755023083.502,8.619,
0,34.154929577464785,52.36418511066398,1755023083.51,8.627,
0,34.154929577464785,52.21327967806841,1755023083.519,8.636,
0,34.1046277665996,52.06237424547284,1755023083.527,8.644,
0,34.054325955734406,51.861167002012074,1755023083.535,8.652,
0,34.054325955734406,51.7102615694165,1755023083.543,8.66,
0,34.054325955734406,51.55935613682093,1755023083.552,8.669,
0,34.00402414486921,51.40845070422535,1755023083.56,8.677,
0,34.00402414486921,51.25754527162978,1755023083.568,8.685,
0,34.00402414486921,51.10663983903421,1755023083.577,8.694,
0,33.95372233400402,50.95573440643863,1755023083.585,8.702,
0,33.95372233400402,50.85513078470824,1755023083.594,8.711,
0,33.95372233400402,50.70422535211267,1755023083.602,8.719,
0,33.95372233400402,50.5533199195171,1755023083.61,8.727,
0,33.95372233400402,50.45271629778672,1755023083.618,8.735,
0,33.95372233400402,50.30181086519115,1755023083.627,8.744,
0,33.95372233400402,50.15090543259557,1755023083.635,8.752,
0,33.95372233400402,50.050301810865186,1755023083.643,8.76,
0,33.95372233400402,49.89939637826962,1755023083.652,8.769,
0,33.95372233400402,49.74849094567404,1755023083.66,8.777,
0,33.95372233400402,49.647887323943664,1755023083.669,8.786,
0,33.95372233400402,49.49698189134809,1755023083.677,8.794,
0,33.95372233400402,49.3963782696177,1755023083.685,8.802,
0,34.00402414486921,49.24547283702213,1755023083.693,8.81,
0,34.00402414486921,49.09456740442656,1755023083.701,8.818,
0,34.00402414486921,48.993963782696184,1755023083.71,8.827,
0,34.00402414486921,48.8430583501006,1755023083.718,8.835,
0,34.054325955734406,48.74245472837022,1755023083.727,8.844,
0,34.054325955734406,48.59154929577465,1755023083.735,8.852,
0,34.054325955734406,48.49094567404426,1755023083.743,8.86,
0,34.1046277665996,48.34004024144869,1755023083.752,8.869,
0,34.1046277665996,48.18913480885312,1755023083.761,8.878,
0,34.154929577464785,48.03822937625755,1755023083.768,8.885,
0,34.154929577464785,47.887323943661976,1755023083.777,8.894,
0,34.205231388329985,47.7364185110664,1755023083.785,8.902,
0,34.25553319919517,47.58551307847082,1755023083.794,8.911,
0,34.25553319919517,47.38430583501007,1755023083.802,8.919,
0,34.30583501006036,47.23340040241448,1755023083.81,8.927,
0,34.30583501006036,47.08249496981891,1755023083.819,8.936,
0,34.356136820925556,46.881287726358146,1755023083.827,8.944,
0,34.40643863179074,46.68008048289738,1755023083.835,8.952,
0,34.40643863179074,46.52917505030181,1755023083.843,8.96,
0,34.40643863179074,46.37826961770624,1755023083.855,8.972,
0,34.456740442655935,46.227364185110666,1755023083.86,8.977,
0,34.456740442655935,46.076458752515094,1755023083.869,8.986,
0,34.456740442655935,45.87525150905433,1755023083.877,8.994,
0,34.50704225352113,45.72434607645876,1755023083.885,9.002,
0,34.50704225352113,45.57344064386319,1755023083.894,9.011,
0,34.50704225352113,45.372233400402415,1755023083.902,9.019,
0,34.50704225352113,45.22132796780684,1755023083.91,9.027,
0,34.55734406438632,45.070422535211264,1755023083.919,9.036,
0,34.55734406438632,44.86921529175051,1755023083.927,9.044,
0,34.55734406438632,44.71830985915493,1755023083.935,9.052,
0,34.60764587525151,44.56740442655936,1755023083.944,9.061,
0,34.60764587525151,44.366197183098585,1755023083.952,9.069,
0,34.60764587525151,44.21529175050301,1755023083.96,9.077,
0,34.6579476861167,44.06438631790744,1755023083.969,9.086,
0,34.70824949698189,43.91348088531187,1755023083.977,9.094,
0,34.70824949698189,43.7625754527163,1755023083.985,9.102,
0,34.75855130784708,43.61167002012073,1755023083.994,9.111,
0,34.80885311871227,43.41046277665996,1755023084.002,9.119,
0,34.859154929577464,43.2092555331992,1755023084.01,9.127,
0,34.90945674044266,43.058350100603626,1755023084.019,9.136,
0,34.95975855130784,42.85714285714286,1755023084.027,9.144,
0,35.06036217303823,42.6559356136821,1755023084.035,9.152,
0,35.11066398390342,42.45472837022133,1755023084.044,9.161,
0,35.2112676056338,42.20321931589537,1755023084.052,9.169,
0,35.26156941649899,42.0020120724346,1755023084.06,9.177,
0,35.36217303822938,41.800804828973845,1755023084.068,9.185,
0,35.46277665995976,41.54929577464789,1755023084.077,9.194,
0,35.563380281690144,41.34808853118712,1755023084.085,9.202,
0,35.66398390342052,41.09657947686117,1755023084.093,9.21,
0,35.7645875251509,40.89537223340041,1755023084.102,9.219,
0,35.86519114688129,40.64386317907445,1755023084.11,9.227,
0,35.96579476861167,40.392354124748486,1755023084.119,9.236,
0,36.06639839034205,40.140845070422536,1755023084.127,9.244,
0,36.16700201207244,39.93963782696177,1755023084.135,9.252,
0,36.267605633802816,39.73843058350101,1755023084.143,9.26,
0,36.3682092555332,39.48692152917504,1755023084.153,9.27,
0,36.46881287726358,39.33601609657947,1755023084.16,9.277,
0,36.56941649899396,39.134808853118706,1755023084.169,9.286,
0,36.72032193158954,38.93360160965795,1755023084.177,9.294,
0,36.82092555331992,38.732394366197184,1755023084.185,9.302,
0,36.9215291750503,38.53118712273642,1755023084.194,9.311,
0,37.02213279678068,38.329979879275655,1755023084.202,9.319,
0,37.17303822937626,38.17907444668008,1755023084.21,9.327,
0,37.273641851106646,37.97786720321932,1755023084.218,9.335,
0,37.37424547283702,37.82696177062375,1755023084.227,9.344,
0,37.4748490945674,37.676056338028175,1755023084.236,9.353,
0,37.62575452716298,37.57545271629779,1755023084.243,9.36,
0,37.726358148893354,37.42454728370221,1755023084.252,9.369,
0,37.82696177062374,37.323943661971825,1755023084.261,9.378,
0,37.927565392354126,37.17303822937625,1755023084.269,9.386,
0,38.0784708249497,37.072434607645874,1755023084.277,9.394,
0,38.17907444668008,36.97183098591549,1755023084.285,9.402,
0,38.27967806841046,36.87122736418511,1755023084.293,9.41,
0,38.43058350100604,36.77062374245473,1755023084.302,9.419,
0,38.53118712273642,36.61971830985915,1755023084.31,9.427,
0,38.68209255533199,36.519114688128774,1755023084.318,9.435,
0,38.78269617706238,36.3682092555332,1755023084.327,9.444,
0,38.93360160965795,36.267605633802816,1755023084.336,9.453,
0,39.08450704225352,36.11670020120725,1755023084.344,9.461,
0,39.2354124748491,36.016096579476866,1755023084.352,9.469,
0,39.38631790744467,35.91549295774648,1755023084.361,9.478,
0,39.53722334004024,35.7645875251509,1755023084.369,9.486,
0,39.688128772635814,35.66398390342053,1755023084.377,9.494,
0,39.7887323943662,35.563380281690144,1755023084.386,9.503,
0,39.98993963782696,35.412474849094565,1755023084.394,9.511,
0,40.09054325955734,35.261569416499,1755023084.402,9.519,
0,40.24144869215292,35.160965794768615,1755023084.411,9.528,
0,40.39235412474849,35.010060362173036,1755023084.419,9.536,
0,40.543259557344065,34.85915492957746,1755023084.427,9.544,
0,40.69416498993964,34.758551307847085,1755023084.435,9.552,
0,40.8953722334004,34.60764587525151,1755023084.444,9.561,
0,41.04627766599598,34.50704225352112,1755023084.452,9.569,
0,41.19718309859155,34.45674044265593,1755023084.46,9.577,
0,41.39839034205232,34.356136820925556,1755023084.469,9.586,
0,41.599597585513074,34.25553319919517,1755023084.477,9.594,
0,41.75050301810865,34.20523138832998,1755023084.486,9.603,
0,41.95171026156942,34.10462776659959,1755023084.493,9.61,
0,42.15291750503018,34.05432595573441,1755023084.502,9.619,
0,42.354124748490946,34.00402414486922,1755023084.511,9.628,
0,42.55533199195171,33.903420523138834,1755023084.519,9.636,
0,42.70623742454728,33.85311871227364,1755023084.527,9.644,
0,42.90744466800805,33.80281690140845,1755023084.536,9.653,
0,43.10865191146881,33.752515090543255,1755023084.545,9.662,
0,43.25955734406438,33.752515090543255,1755023084.552,9.669,
0,43.460764587525155,33.70221327967808,1755023084.561,9.678,
0,43.66197183098591,33.651911468812884,1755023084.569,9.686,
0,43.81287726358149,33.60160965794769,1755023084.577,9.694,
0,44.014084507042256,33.551307847082484,1755023084.585,9.702,
0,44.16498993963783,33.501006036217305,1755023084.594,9.711,
0,44.36619718309859,33.45070422535211,1755023084.602,9.719,
0,44.51710261569416,33.40040241448692,1755023084.611,9.728,
0,44.71830985915493,33.35010060362174,1755023084.619,9.736,
0,44.8692152917505,33.35010060362174,1755023084.627,9.744,
0,45.02012072434607,33.29979879275655,1755023084.636,9.753,
0,45.22132796780684,33.24949698189134,1755023084.644,9.761,
0,45.372233400402415,33.19919517102615,1755023084.652,9.769,
0,45.52313883299799,33.14889336016097,1755023084.661,9.778,
0,45.72434607645876,33.14889336016097,1755023084.669,9.786,
0,45.87525150905433,33.098591549295776,1755023084.677,9.794,
0,46.0261569416499,33.04828973843058,1755023084.686,9.803,
0,46.227364185110666,33.04828973843058,1755023084.694,9.811,
0,46.37826961770624,32.997987927565404,1755023084.702,9.819,
0,46.529175050301816,32.9476861167002,1755023084.711,9.828,
0,46.68008048289739,32.9476861167002,1755023084.721,9.838,
0,46.83098591549296,32.897384305835004,1755023084.727,9.844,
0,46.98189134808853,32.897384305835004,1755023084.735,9.852,
0,47.1327967806841,32.84708249496981,1755023084.744,9.861,
0,47.23340040241449,32.84708249496981,1755023084.752,9.869,
0,47.38430583501006,32.79678068410463,1755023084.76,9.877,
0,47.53521126760563,32.79678068410463,1755023084.769,9.886,
0,47.63581488933602,32.79678068410463,1755023084.777,9.894,
0,47.78672032193159,32.79678068410463,1755023084.785,9.902,
0,47.93762575452716,32.74647887323944,1755023084.794,9.911,
0,48.03822937625755,32.74647887323944,1755023084.802,9.919,
0,48.18913480885312,32.74647887323944,1755023084.811,9.928,
0,48.2897384305835,32.69617706237425,1755023084.819,9.936,
0,48.44064386317907,32.69617706237425,1755023084.827,9.944,
0,48.59154929577465,32.69617706237425,1755023084.835,9.952,
0,48.692152917505034,32.645875251509054,1755023084.844,9.961,
0,48.843058350100605,32.645875251509054,1755023084.852,9.969,
0,48.99396378269618,32.59557344064386,1755023084.86,9.977,
0,49.09456740442656,32.59557344064386,1755023084.869,9.986,
0,49.24547283702213,32.59557344064386,1755023084.878,9.995,
0,49.396378269617706,32.54527162977867,1755023084.885,10.002,
0,49.49698189134809,32.54527162977867,1755023084.894,10.011,
0,49.647887323943664,32.54527162977867,1755023084.902,10.019,
0,49.798792756539235,32.494969818913475,1755023084.91,10.027,
0,49.899396378269614,32.494969818913475,1755023084.919,10.036,
0,50.05030181086519,32.444668008048296,1755023084.928,10.045,
0,50.201207243460765,32.444668008048296,1755023084.937,10.054,
0,50.352112676056336,32.3943661971831,1755023084.944,10.061,
0,50.452716297786715,32.34406438631791,1755023084.953,10.07,
0,50.6036217303823,32.29376257545272,1755023084.961,10.078,
0,50.75452716297787,32.29376257545272,1755023084.969,10.086,
0,50.85513078470824,32.243460764587525,1755023084.977,10.094,
0,51.006036217303816,32.243460764587525,1755023084.986,10.103,
0,51.1569416498994,32.19315895372233,1755023084.994,10.111,
0,51.30784708249497,32.19315895372233,1755023085.002,10.119,
0,51.458752515090545,32.14285714285714,1755023085.01,10.127,
0,51.60965794768612,32.14285714285714,1755023085.019,10.136,
0,51.76056338028169,32.09255533199196,1755023085.027,10.144,
0,51.91146881287726,32.09255533199196,1755023085.036,10.153,
0,52.06237424547284,32.04225352112677,1755023085.044,10.161,
0,52.2635814889336,32.04225352112677,1755023085.053,10.17,
0,52.41448692152918,31.991951710261574,1755023085.061,10.178,
0,52.565392354124754,31.941649899396367,1755023085.069,10.186,
0,52.716297786720325,31.941649899396367,1755023085.078,10.195,
0,52.91750503018109,31.89134808853119,1755023085.086,10.203,
0,53.06841046277666,31.89134808853119,1755023085.094,10.211,
0,53.21931589537223,31.89134808853119,1755023085.103,10.22,
0,53.420523138833,31.89134808853119,1755023085.111,10.228,
0,53.57142857142857,31.89134808853119,1755023085.119,10.236,
0,53.72233400402414,31.841046277665995,1755023085.128,10.245,
0,53.87323943661971,31.841046277665995,1755023085.136,10.253,
0,54.0241448692153,31.841046277665995,1755023085.144,10.261,
0,54.17505030181087,31.841046277665995,1755023085.152,10.269,
0,54.32595573440644,31.790744466800803,1755023085.161,10.278,
0,54.47686116700201,31.790744466800803,1755023085.169,10.286,
0,54.627766599597585,31.790744466800803,1755023085.177,10.294,
0,54.82897384305835,31.790744466800803,1755023085.186,10.303,
0,54.97987927565392,31.790744466800803,1755023085.194,10.311,
0,55.13078470824949,31.790744466800803,1755023085.203,10.32,
0,55.28169014084507,31.790744466800803,1755023085.211,10.328,
0,55.43259557344064,31.790744466800803,1755023085.219,10.336,
0,55.583501006036215,31.790744466800803,1755023085.227,10.344,
0,55.73440643863179,31.790744466800803,1755023085.237,10.354,
0,55.88531187122736,31.790744466800803,1755023085.244,10.361,
0,55.98591549295775,31.790744466800803,1755023085.253,10.37,
0,56.18712273641851,31.790744466800803,1755023085.261,10.378,
0,56.33802816901409,31.790744466800803,1755023085.269,10.386,
0,56.48893360160966,31.790744466800803,1755023085.278,10.395,
0,56.63983903420523,31.841046277665995,1755023085.286,10.403,
0,56.7907444668008,31.841046277665995,1755023085.294,10.411,
0,56.941649899396374,31.89134808853119,1755023085.302,10.419,
0,57.09255533199196,31.941649899396367,1755023085.311,10.428,
0,57.243460764587525,31.941649899396367,1755023085.319,10.436,
0,57.3943661971831,31.991951710261574,1755023085.328,10.445,
0,57.54527162977867,32.04225352112677,1755023085.336,10.453,
0,57.69617706237425,32.14285714285714,1755023085.345,10.462,
0,57.89738430583501,32.19315895372233,1755023085.352,10.469,
0,58.04828973843058,32.243460764587525,1755023085.361,10.478,
0,58.199195171026155,32.29376257545272,1755023085.369,10.486,
0,58.40040241448692,32.3943661971831,1755023085.378,10.495,
0,58.55130784708249,32.444668008048296,1755023085.386,10.503,
0,58.70221327967807,32.54527162977867,1755023085.395,10.512,
0,58.90342052313883,32.645875251509054,1755023085.403,10.52,
0,59.05432595573441,32.69617706237425,1755023085.411,10.528,
0,59.25553319919518,32.79678068410463,1755023085.42,10.537,
0,59.40643863179075,32.897384305835004,1755023085.428,10.545,
0,59.607645875251514,32.997987927565404,1755023085.436,10.553,
0,59.758551307847085,33.14889336016097,1755023085.444,10.561,
0,59.95975855130785,33.24949698189134,1755023085.453,10.57,
0,60.11066398390342,33.35010060362174,1755023085.461,10.578,
0,60.26156941649899,33.45070422535211,1755023085.47,10.587,
0,60.412474849094565,33.60160965794769,1755023085.478,10.595,
0,60.61368209255533,33.70221327967808,1755023085.486,10.603,
0,60.7645875251509,33.80281690140845,1755023085.494,10.611,
0,60.91549295774647,33.95372233400403,1755023085.503,10.62,
0,61.06639839034205,34.10462776659959,1755023085.511,10.628,
0,61.267605633802816,34.25553319919517,1755023085.519,10.636,
0,61.418511066398395,34.40643863179075,1755023085.528,10.645,
0,61.56941649899397,34.557344064386314,1755023085.536,10.653,
0,61.72032193158954,34.70824949698189,1755023085.544,10.661,
0,61.9215291750503,34.85915492957746,1755023085.552,10.669,
0,62.072434607645874,35.010060362173036,1755023085.561,10.678,
0,62.223340040241446,35.21126760563379,1755023085.57,10.687,
0,62.42454728370221,35.412474849094565,1755023085.578,10.695,
0,62.57545271629779,35.563380281690144,1755023085.586,10.703,
0,62.726358148893354,35.7645875251509,1755023085.596,10.713,
0,62.87726358148893,36.016096579476866,1755023085.602,10.719,
0,63.0784708249497,36.21730382293763,1755023085.611,10.728,
0,63.22937625754527,36.418511066398395,1755023085.619,10.736,
0,63.43058350100603,36.670020120724345,1755023085.628,10.745,
0,63.581488933601605,36.9215291750503,1755023085.636,10.753,
0,63.78269617706237,37.12273641851107,1755023085.644,10.761,
0,63.983903420523134,37.37424547283702,1755023085.653,10.77,
0,64.13480885311871,37.62575452716298,1755023085.661,10.778,
0,64.33601609657947,37.87726358148893,1755023085.67,10.787,
0,64.53722334004024,38.12877263581489,1755023085.678,10.795,
0,64.6881287726358,38.38028169014085,1755023085.686,10.803,
0,64.88933601609658,38.6317907444668,1755023085.695,10.812,
0,65.09054325955734,38.88329979879275,1755023085.703,10.82,
0,65.29175050301811,39.134808853118706,1755023085.711,10.828,
0,65.44265593561369,39.38631790744467,1755023085.72,10.837,
0,65.64386317907444,39.688128772635814,1755023085.728,10.845,
0,65.79476861167002,39.98993963782696,1755023085.736,10.853,
0,65.99597585513078,40.241448692152915,1755023085.744,10.861,
0,66.14688128772636,40.54325955734407,1755023085.753,10.87,
0,66.29778672032192,40.74446680080482,1755023085.761,10.878,
0,66.44869215291752,40.99597585513079,1755023085.769,10.886,
0,66.59959758551308,41.247484909456745,1755023085.778,10.895,
0,66.75050301810866,41.498993963782695,1755023085.786,10.903,
0,66.90140845070422,41.800804828973845,1755023085.794,10.911,
0,67.0020120724346,42.05231388329979,1755023085.802,10.919,
0,67.15291750503019,42.30382293762575,1755023085.811,10.928,
0,67.25352112676056,42.555331991951704,1755023085.82,10.937,
0,67.35412474849095,42.80684104627767,1755023085.828,10.945,
0,67.50503018108652,43.058350100603626,1755023085.836,10.953,
0,67.6056338028169,43.309859154929576,1755023085.844,10.961,
0,67.70623742454728,43.61167002012073,1755023085.853,10.97,
0,67.80684104627767,43.86317907444668,1755023085.861,10.978,
0,67.90744466800804,44.11468812877264,1755023085.87,10.987,
0,68.00804828973843,44.366197183098585,1755023085.878,10.995,
0,68.05835010060363,44.61770623742455,1755023085.886,11.003,
0,68.158953722334,44.818913480885314,1755023085.895,11.012,
0,68.25955734406438,45.070422535211264,1755023085.903,11.02,
0,68.30985915492957,45.27162977867203,1755023085.911,11.028,
0,68.41046277665997,45.52313883299799,1755023085.919,11.036,
0,68.46076458752515,45.77464788732394,1755023085.928,11.045,
0,68.56136820925553,45.9758551307847,1755023085.936,11.053,
0,68.61167002012073,46.227364185110666,1755023085.944,11.061,
0,68.71227364185111,46.42857142857143,1755023085.953,11.07,
0,68.7625754527163,46.629778672032195,1755023085.961,11.078,
0,68.81287726358148,46.881287726358146,1755023085.97,11.087,
0,68.86317907444668,47.08249496981891,1755023085.978,11.095,
0,68.96378269617706,47.283702213279675,1755023085.986,11.103,
0,69.01408450704226,47.48490945674044,1755023085.994,11.111,
0,69.06438631790745,47.68611670020121,1755023086.003,11.12,
0,69.11468812877264,47.887323943661976,1755023086.011,11.128,
0,69.16498993963782,48.138832997987926,1755023086.019,11.136,
0,69.21529175050301,48.34004024144869,1755023086.028,11.145,
0,69.2655935613682,48.59154929577465,1755023086.037,11.154,
0,69.3158953722334,48.8430583501006,1755023086.044,11.161,
0,69.36619718309859,49.04426559356136,1755023086.053,11.17,
0,69.41649899396378,49.24547283702213,1755023086.061,11.178,
0,69.46680080482898,49.49698189134809,1755023086.07,11.187,
0,69.46680080482898,49.69818913480886,1755023086.078,11.195,
0,69.51710261569416,49.89939637826962,1755023086.087,11.204,
0,69.56740442655935,50.100603621730386,1755023086.095,11.212,
0,69.56740442655935,50.352112676056336,1755023086.103,11.22,
0,69.61770623742454,50.5533199195171,1755023086.112,11.229,
0,69.61770623742454,50.80482897384306,1755023086.12,11.237,
0,69.61770623742454,51.00603621730382,1755023086.128,11.245,
0,69.66800804828975,51.25754527162978,1755023086.136,11.253,
0,69.66800804828975,51.50905432595573,1755023086.144,11.261,
0,69.66800804828975,51.76056338028169,1755023086.153,11.27,
0,69.66800804828975,52.06237424547284,1755023086.161,11.278,
0,69.66800804828975,52.414486921529175,1755023086.17,11.287,
0,69.61770623742454,52.76659959758551,1755023086.178,11.295,
0,69.56740442655935,53.06841046277666,1755023086.186,11.303,
0,69.51710261569416,53.470824949698184,1755023086.195,11.312,
0,69.46680080482898,53.772635814889334,1755023086.203,11.32,
0,69.41649899396378,54.07444668008048,1755023086.211,11.328,
0,69.36619718309859,54.42655935613682,1755023086.22,11.337,
0,69.2655935613682,54.72837022132797,1755023086.228,11.345,
0,69.21529175050301,55.030181086519114,1755023086.236,11.353,
0,69.11468812877264,55.38229376257545,1755023086.245,11.362,
0,69.01408450704226,55.6841046277666,1755023086.253,11.37,
0,68.96378269617706,55.985915492957744,1755023086.261,11.378,
0,68.81287726358148,56.287726358148895,1755023086.27,11.387,
0,68.71227364185111,56.589537223340045,1755023086.278,11.395,
0,68.61167002012073,56.841046277665995,1755023086.287,11.404,
0,68.46076458752515,57.142857142857146,1755023086.295,11.412,
0,68.36016096579478,57.3943661971831,1755023086.303,11.42,
0,68.2092555331992,57.645875251509054,1755023086.311,11.428,
0,68.05835010060363,57.94768611670021,1755023086.32,11.437,
0,67.90744466800804,58.199195171026155,1755023086.328,11.445,
0,67.75653923541248,58.45070422535211,1755023086.336,11.453,
0,67.5553319919517,58.70221327967807,1755023086.345,11.462,
0,67.40442655935614,58.95372233400402,1755023086.354,11.471,
0,67.20321931589537,59.205231388329985,1755023086.361,11.478,
0,67.0020120724346,59.456740442655935,1755023086.37,11.487,
0,66.80080482897385,59.6579476861167,1755023086.378,11.495,
0,66.59959758551308,59.90945674044266,1755023086.386,11.503,
0,66.39839034205231,60.160965794768615,1755023086.395,11.512,
0,66.19718309859155,60.412474849094565,1755023086.403,11.52,
0,65.99597585513078,60.66398390342052,1755023086.412,11.529,
0,65.79476861167002,60.86519114688129,1755023086.42,11.537,
0,65.59356136820925,61.06639839034205,1755023086.429,11.546,
0,65.44265593561369,61.31790744466801,1755023086.436,11.553,
0,65.19114688128774,61.519114688128774,1755023086.445,11.562,
0,65.04024144869214,61.72032193158954,1755023086.453,11.57,
0,64.83903420523139,61.9215291750503,1755023086.464,11.581,
0,64.63782696177063,62.17303822937626,1755023086.47,11.587,
0,64.43661971830986,62.37424547283702,1755023086.478,11.595,
0,64.28571428571429,62.57545271629779,1755023086.487,11.604,
0,64.08450704225352,62.776659959758554,1755023086.495,11.612,
0,63.93360160965795,62.97786720321932,1755023086.504,11.621,
0,63.732394366197184,63.17907444668008,1755023086.512,11.629,
0,63.581488933601605,63.38028169014084,1755023086.52,11.637,
0,63.43058350100603,63.58148893360161,1755023086.528,11.645,
0,63.22937625754527,63.78269617706238,1755023086.536,11.653,
0,63.0784708249497,63.93360160965795,1755023086.545,11.662,
0,62.927565392354126,64.13480885311871,1755023086.553,11.67,
0,62.776659959758554,64.33601609657947,1755023086.561,11.678,
0,62.62575452716298,64.48692152917505,1755023086.57,11.687,
0,62.47484909456741,64.68812877263582,1755023086.578,11.695,
0,62.323943661971825,64.88933601609658,1755023086.586,11.703,
0,62.17303822937625,65.04024144869216,1755023086.595,11.712,
0,62.02213279678068,65.19114688128772,1755023086.604,11.721,
0,61.9215291750503,65.3923541247485,1755023086.611,11.728,
0,61.77062374245473,65.59356136820927,1755023086.62,11.737,
0,61.61971830985915,65.74446680080483,1755023086.628,11.745,
0,61.46881287726358,65.94567404426559,1755023086.636,11.753,
0,61.3682092555332,66.09657947686117,1755023086.645,11.762,
0,61.21730382293763,66.24748490945674,1755023086.654,11.771,
0,61.06639839034205,66.39839034205232,1755023086.662,11.779,
0,60.91549295774647,66.54929577464789,1755023086.67,11.787,
0,60.8148893360161,66.75050301810865,1755023086.679,11.796,
0,60.66398390342053,66.90140845070422,1755023086.687,11.804,
0,60.51307847082496,67.0523138832998,1755023086.695,11.812,
0,60.36217303822937,67.25352112676056,1755023086.703,11.82,
0,60.2112676056338,67.40442655935612,1755023086.711,11.828,
