line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,46.27766599597585,71.0764587525151,1755023119.205,7.767,
0,45.92555331991952,70.97585513078471,1755023119.214,7.776,
0,45.57344064386318,70.92555331991952,1755023119.222,7.784,
0,45.22132796780684,70.87525150905432,1755023119.231,7.793,
0,44.91951710261569,70.77464788732394,1755023119.238,7.8,
0,44.61770623742455,70.67404426559357,1755023119.247,7.809,
0,44.26559356136821,70.57344064386318,1755023119.255,7.817,
0,43.96378269617706,70.4728370221328,1755023119.264,7.826,
0,43.712273641851105,70.32193158953723,1755023119.272,7.834,
0,43.36016096579477,70.17102615694165,1755023119.28,7.842,
0,43.05835010060362,70.07042253521126,1755023119.289,7.851,
0,42.756539235412475,69.91951710261569,1755023119.297,7.859,
0,42.45472837022133,69.76861167002012,1755023119.305,7.867,
0,42.15291750503018,69.66800804828974,1755023119.314,7.876,
0,41.85110663983904,69.56740442655935,1755023119.322,7.884,
0,41.4989939637827,69.46680080482898,1755023119.33,7.892,
0,41.14688128772636,69.36619718309859,1755023119.339,7.901,
0,40.845070422535215,69.3158953722334,1755023119.347,7.909,
0,40.49295774647887,69.21529175050301,1755023119.355,7.917,
0,40.19114688128773,69.16498993963782,1755023119.364,7.926,
0,39.839034205231385,69.11468812877263,1755023119.372,7.934,
0,39.48692152917505,69.01408450704226,1755023119.381,7.943,
0,39.1851106639839,68.96378269617706,1755023119.389,7.951,
0,38.88329979879275,68.86317907444668,1755023119.397,7.959,
0,38.53118712273642,68.76257545271629,1755023119.405,7.967,
0,38.22937625754527,68.66197183098592,1755023119.414,7.976,
0,37.927565392354126,68.56136820925553,1755023119.422,7.984,
0,37.57545271629779,68.46076458752515,1755023119.43,7.992,
0,37.273641851106646,68.41046277665995,1755023119.439,8.001,
0,36.971830985915496,68.30985915492957,1755023119.447,8.009,
0,36.61971830985916,68.2092555331992,1755023119.456,8.018,
0,36.31790744466801,68.10865191146881,1755023119.464,8.026,
0,36.016096579476866,68.00804828973844,1755023119.472,8.034,
0,35.714285714285715,67.85714285714286,1755023119.481,8.043,
0,35.412474849094565,67.75653923541248,1755023119.489,8.051,
0,35.160965794768615,67.65593561368209,1755023119.497,8.059,
0,34.859154929577464,67.50503018108651,1755023119.505,8.067,
0,34.60764587525151,67.35412474849095,1755023119.514,8.076,
0,34.40643863179074,67.15291750503019,1755023119.522,8.084,
0,34.154929577464785,66.95171026156942,1755023119.53,8.092,
0,33.95372233400402,66.80080482897384,1755023119.539,8.101,
0,33.75251509054326,66.54929577464789,1755023119.547,8.109,
0,33.5513078470825,66.29778672032194,1755023119.556,8.118,
0,33.350100603621726,66.04627766599597,1755023119.564,8.126,
0,33.14889336016096,65.79476861167001,1755023119.572,8.134,
0,32.947686116700204,65.54325955734407,1755023119.58,8.142,
0,32.74647887323944,65.29175050301811,1755023119.589,8.151,
0,32.54527162977867,65.09054325955734,1755023119.597,8.159,
0,32.3440643863179,64.83903420523139,1755023119.606,8.168,
0,32.142857142857146,64.58752515090544,1755023119.614,8.176,
0,31.941649899396374,64.28571428571428,1755023119.622,8.184,
0,31.690140845070424,63.983903420523134,1755023119.631,8.193,
0,31.53923541247485,63.732394366197184,1755023119.638,8.2,
0,31.338028169014088,63.43058350100604,1755023119.647,8.209,
0,31.136820925553323,63.12877263581489,1755023119.655,8.217,
0,30.935613682092555,62.82696177062374,1755023119.664,8.226,
0,30.73440643863179,62.5251509054326,1755023119.672,8.234,
0,30.533199195171026,62.223340040241446,1755023119.68,8.242,
0,30.38229376257545,61.87122736418511,1755023119.689,8.251,
0,30.18108651911469,61.519114688128774,1755023119.697,8.259,
0,29.979879275653925,61.21730382293762,1755023119.706,8.268,
0,29.77867203219316,60.86519114688129,1755023119.714,8.276,
0,29.577464788732392,60.563380281690144,1755023119.722,8.284,
0,29.376257545271628,60.2112676056338,1755023119.731,8.293,
0,29.225352112676056,59.859154929577464,1755023119.739,8.301,
0,29.02414486921529,59.456740442655935,1755023119.747,8.309,
0,28.822937625754523,59.1046277665996,1755023119.756,8.318,
0,28.67203219315895,58.75251509054326,1755023119.764,8.326,
0,28.52112676056338,58.400402414486926,1755023119.772,8.334,
0,28.319919517102615,57.99798792756539,1755023119.781,8.343,
0,28.169014084507044,57.59557344064387,1755023119.789,8.351,
0,28.06841046277666,57.19315895372233,1755023119.797,8.359,
0,27.91750503018109,56.841046277665995,1755023119.806,8.368,
0,27.76659959758551,56.438631790744466,1755023119.814,8.376,
0,27.66599597585513,56.03621730382294,1755023119.822,8.384,
0,27.565392354124747,55.63380281690141,1755023119.83,8.392,
0,27.464788732394368,55.23138832997988,1755023119.839,8.401,
0,27.364185110663986,54.77867203219316,1755023119.847,8.409,
0,27.263581488933603,54.42655935613682,1755023119.856,8.418,
0,27.16297786720322,54.07444668008048,1755023119.864,8.426,
0,27.11267605633803,53.672032193158955,1755023119.872,8.434,
0,27.01207243460765,53.31991951710261,1755023119.881,8.443,
0,26.911468812877263,52.91750503018109,1755023119.889,8.451,
0,26.86116700201207,52.51509054325956,1755023119.897,8.459,
0,26.76056338028169,52.16297786720322,1755023119.905,8.467,
0,26.7102615694165,51.81086519114688,1755023119.914,8.476,
0,26.65995975855131,51.458752515090545,1755023119.923,8.485,
0,26.609657947686117,51.10663983903421,1755023119.931,8.493,
0,26.509054325955734,50.75452716297787,1755023119.939,8.501,
0,26.458752515090545,50.352112676056336,1755023119.948,8.51,
0,26.408450704225352,50.050301810865186,1755023119.956,8.518,
0,26.358148893360163,49.69818913480886,1755023119.964,8.526,
0,26.358148893360163,49.34607645875252,1755023119.972,8.534,
0,26.30784708249497,48.993963782696184,1755023119.98,8.542,
0,26.30784708249497,48.59154929577465,1755023119.989,8.551,
0,26.30784708249497,48.23943661971831,1755023119.997,8.559,
0,26.30784708249497,47.887323943661976,1755023120.005,8.567,
0,26.30784708249497,47.53521126760564,1755023120.014,8.576,
0,26.30784708249497,47.183098591549296,1755023120.025,8.587,
0,26.30784708249497,46.83098591549296,1755023120.03,8.592,
0,26.30784708249497,46.42857142857143,1755023120.039,8.601,
0,26.358148893360163,46.0261569416499,1755023120.047,8.609,
0,26.408450704225352,45.72434607645876,1755023120.055,8.617,
0,26.458752515090545,45.32193158953722,1755023120.064,8.626,
0,26.509054325955734,44.91951710261569,1755023120.072,8.634,
0,26.559356136820927,44.56740442655936,1755023120.081,8.643,
0,26.65995975855131,44.21529175050301,1755023120.089,8.651,
0,26.76056338028169,43.81287726358149,1755023120.098,8.66,
0,26.81086519114688,43.46076458752515,1755023120.106,8.668,
0,26.911468812877263,43.158953722334005,1755023120.114,8.676,
0,27.01207243460765,42.756539235412475,1755023120.122,8.684,
0,27.11267605633803,42.45472837022133,1755023120.131,8.693,
0,27.213279678068407,42.10261569416499,1755023120.139,8.701,
0,27.313883299798793,41.75050301810865,1755023120.147,8.709,
0,27.414486921529175,41.44869215291751,1755023120.156,8.718,
0,27.565392354124747,41.09657947686117,1755023120.164,8.726,
0,27.66599597585513,40.794768611670015,1755023120.173,8.735,
0,27.76659959758551,40.49295774647887,1755023120.181,8.743,
0,27.91750503018109,40.140845070422536,1755023120.189,8.751,
0,28.018108651911465,39.839034205231385,1755023120.197,8.759,
0,28.169014084507044,39.587525150905435,1755023120.206,8.768,
0,28.269617706237423,39.28571428571429,1755023120.214,8.776,
0,28.420523138833,39.03420523138833,1755023120.223,8.785,
0,28.52112676056338,38.732394366197184,1755023120.231,8.793,
0,28.67203219315895,38.480885311871226,1755023120.239,8.801,
0,28.822937625754523,38.17907444668008,1755023120.248,8.81,
0,28.973843058350106,37.927565392354126,1755023120.256,8.818,
0,29.074446680080484,37.676056338028175,1755023120.264,8.826,
0,29.225352112676056,37.42454728370221,1755023120.272,8.834,
0,29.376257545271628,37.17303822937625,1755023120.281,8.843,
0,29.527162977867206,36.9215291750503,1755023120.289,8.851,
0,29.678068410462775,36.670020120724345,1755023120.298,8.86,
0,29.82897384305835,36.46881287726358,1755023120.306,8.868,
0,30.03018108651911,36.16700201207244,1755023120.314,8.876,
0,30.23138832997988,35.91549295774648,1755023120.323,8.885,
0,30.38229376257545,35.71428571428571,1755023120.331,8.893,
0,30.58350100603622,35.46277665995976,1755023120.339,8.901,
0,30.784708249496983,35.21126760563379,1755023120.348,8.91,
0,30.985915492957744,34.95975855130786,1755023120.356,8.918,
0,31.18712273641851,34.70824949698189,1755023120.364,8.926,
0,31.388329979879277,34.45674044265593,1755023120.373,8.935,
0,31.58953722334004,34.154929577464785,1755023120.381,8.943,
0,31.841046277665995,33.903420523138834,1755023120.389,8.951,
0,32.04225352112676,33.651911468812884,1755023120.398,8.96,
0,32.243460764587525,33.40040241448692,1755023120.406,8.968,
0,32.49496981891348,33.098591549295776,1755023120.414,8.976,
0,32.69617706237425,32.84708249496981,1755023120.423,8.985,
0,32.947686116700204,32.59557344064386,1755023120.431,8.993,
0,33.199195171026155,32.34406438631791,1755023120.439,9.001,
0,33.400402414486926,32.09255533199196,1755023120.448,9.01,
0,33.65191146881288,31.841046277665995,1755023120.456,9.018,
0,33.903420523138834,31.58953722334003,1755023120.464,9.026,
0,34.1046277665996,31.33802816901408,1755023120.472,9.034,
0,34.356136820925556,31.136820925553323,1755023120.481,9.043,
0,34.60764587525151,30.93561368209255,1755023120.489,9.051,
0,34.859154929577464,30.73440643863179,1755023120.498,9.06,
0,35.11066398390342,30.533199195171026,1755023120.506,9.068,
0,35.412474849094565,30.33199195171025,1755023120.514,9.076,
0,35.66398390342052,30.130784708249493,1755023120.523,9.085,
0,35.91549295774648,29.929577464788736,1755023120.531,9.093,
0,36.16700201207244,29.728370221327964,1755023120.539,9.101,
0,36.41851106639839,29.5774647887324,1755023120.548,9.11,
0,36.670020120724345,29.42655935613682,1755023120.556,9.118,
0,36.9215291750503,29.225352112676063,1755023120.564,9.126,
0,37.17303822937626,29.074446680080484,1755023120.573,9.135,
0,37.4748490945674,28.923541247484906,1755023120.581,9.143,
0,37.726358148893354,28.77263581488934,1755023120.589,9.151,
0,37.97786720321932,28.62173038229376,1755023120.597,9.159,
0,38.27967806841046,28.4708249496982,1755023120.606,9.168,
0,38.53118712273642,28.31991951710262,1755023120.614,9.176,
0,38.78269617706238,28.16901408450704,1755023120.622,9.184,
0,39.08450704225352,28.01810865191146,1755023120.631,9.193,
0,39.38631790744467,27.867203219315897,1755023120.639,9.201,
0,39.63782696177062,27.71629778672032,1755023120.648,9.21,
0,39.93963782696177,27.615694164989932,1755023120.656,9.218,
0,40.24144869215292,27.464788732394368,1755023120.664,9.226,
0,40.49295774647887,27.31388329979879,1755023120.672,9.234,
0,40.74446680080483,27.213279678068417,1755023120.681,9.243,
0,41.04627766599598,27.06237424547284,1755023120.689,9.251,
0,41.29778672032193,26.961770623742453,1755023120.698,9.26,
0,41.599597585513074,26.81086519114689,1755023120.706,9.268,
0,41.901408450704224,26.65995975855131,1755023120.714,9.276,
0,42.203219315895375,26.509054325955745,1755023120.723,9.285,
0,42.45472837022133,26.358148893360152,1755023120.731,9.293,
0,42.756539235412475,26.207243460764587,1755023120.739,9.301,
0,43.00804828973843,26.05633802816901,1755023120.748,9.31,
0,43.25955734406438,25.905432595573444,1755023120.756,9.318,
0,43.561368209255534,25.80482897384306,1755023120.765,9.327,
0,43.81287726358149,25.65392354124748,1755023120.773,9.335,
0,44.114688128772634,25.503018108651915,1755023120.781,9.343,
0,44.416498993963785,25.352112676056336,1755023120.789,9.351,
0,44.668008048289735,25.251509054325965,1755023120.798,9.36,
0,44.91951710261569,25.10060362173037,1755023120.806,9.368,
0,45.17102615694165,25.0,1755023120.814,9.376,
0,45.47283702213279,24.89939637826963,1755023120.822,9.384,
0,45.72434607645876,24.79879275653923,1755023120.831,9.393,
0,46.0261569416499,24.698189134808857,1755023120.84,9.402,
0,46.27766599597585,24.59758551307847,1755023120.848,9.41,
0,46.529175050301816,24.496981891348085,1755023120.856,9.418,
0,46.83098591549296,24.3963782696177,1755023120.864,9.426,
0,47.08249496981891,24.295774647887328,1755023120.872,9.434,
0,47.334004024144875,24.245472837022135,1755023120.881,9.443,
0,47.63581488933602,24.14486921529175,1755023120.889,9.451,
0,47.88732394366197,24.094567404426556,1755023120.898,9.46,
0,48.18913480885312,23.993963782696184,1755023120.906,9.468,
0,48.49094567404427,23.94366197183099,1755023120.915,9.477,
0,48.79275653923541,23.8933601609658,1755023120.923,9.485,
0,49.09456740442656,23.843058350100605,1755023120.931,9.493,
0,49.396378269617706,23.792756539235413,1755023120.939,9.501,
0,49.69818913480885,23.692152917505027,1755023120.948,9.51,
0,50.0,23.692152917505027,1755023120.956,9.518,
0,50.352112676056336,23.641851106639848,1755023120.964,9.526,
0,50.65392354124748,23.591549295774655,1755023120.973,9.535,
0,51.006036217303816,23.541247484909466,1755023120.981,9.543,
0,51.30784708249497,23.490945674044255,1755023120.989,9.551,
0,51.65995975855131,23.440643863179076,1755023120.998,9.56,
0,52.012072434607646,23.440643863179076,1755023121.006,9.568,
0,52.31388329979879,23.390342052313883,1755023121.015,9.577,
0,52.61569416498993,23.390342052313883,1755023121.023,9.585,
0,52.96780684104627,23.390342052313883,1755023121.031,9.593,
0,53.21931589537223,23.34004024144869,1755023121.039,9.601,
0,53.52112676056338,23.34004024144869,1755023121.048,9.61,
0,53.87323943661971,23.34004024144869,1755023121.056,9.618,
0,54.12474849094567,23.34004024144869,1755023121.065,9.627,
0,54.42655935613681,23.34004024144869,1755023121.073,9.635,
0,54.72837022132797,23.34004024144869,1755023121.081,9.643,
0,54.97987927565392,23.34004024144869,1755023121.09,9.652,
0,55.28169014084507,23.34004024144869,1755023121.098,9.66,
0,55.53319919517102,23.390342052313883,1755023121.106,9.668,
0,55.78470824949699,23.440643863179076,1755023121.115,9.677,
0,56.03621730382293,23.490945674044255,1755023121.123,9.685,
0,56.33802816901409,23.541247484909466,1755023121.132,9.694,
0,56.58953722334004,23.591549295774655,1755023121.14,9.702,
0,56.841046277665995,23.641851106639848,1755023121.148,9.71,
0,57.14285714285714,23.692152917505027,1755023121.156,9.718,
0,57.3943661971831,23.792756539235413,1755023121.165,9.727,
0,57.64587525150905,23.843058350100605,1755023121.173,9.735,
0,57.94768611670021,23.94366197183099,1755023121.181,9.743,
0,58.199195171026155,24.044265593561363,1755023121.19,9.752,
0,58.45070422535211,24.094567404426556,1755023121.198,9.76,
0,58.752515090543255,24.19517102615694,1755023121.206,9.768,
0,59.00402414486921,24.295774647887328,1755023121.215,9.777,
0,59.25553319919518,24.3963782696177,1755023121.223,9.785,
0,59.55734406438632,24.496981891348085,1755023121.232,9.794,
0,59.80885311871227,24.59758551307847,1755023121.241,9.803,
0,60.11066398390342,24.698189134808857,1755023121.248,9.81,
0,60.36217303822937,24.79879275653923,1755023121.256,9.818,
0,60.66398390342053,24.89939637826963,1755023121.264,9.826,
0,60.91549295774647,25.050301810865193,1755023121.273,9.835,
0,61.21730382293763,25.15090543259558,1755023121.281,9.843,
0,61.46881287726358,25.301810865191143,1755023121.289,9.851,
0,61.77062374245473,25.452716297786708,1755023121.298,9.86,
0,62.02213279678068,25.6036217303823,1755023121.307,9.869,
0,62.273641851106646,25.704225352112672,1755023121.315,9.877,
0,62.52515090543259,25.85513078470825,1755023121.323,9.885,
0,62.82696177062375,26.006036217303816,1755023121.331,9.893,
0,63.0784708249497,26.156941649899395,1755023121.34,9.902,
0,63.329979879275655,26.358148893360152,1755023121.348,9.91,
0,63.581488933601605,26.509054325955745,1755023121.357,9.919,
0,63.83299798792756,26.65995975855131,1755023121.365,9.927,
0,64.08450704225352,26.81086519114689,1755023121.373,9.935,
0,64.38631790744466,27.01207243460765,1755023121.382,9.944,
0,64.63782696177063,27.162977867203224,1755023121.39,9.952,
0,64.88933601609658,27.364185110663986,1755023121.398,9.96,
0,65.14084507042254,27.565392354124754,1755023121.406,9.968,
0,65.3923541247485,27.76659959758551,1755023121.415,9.977,
0,65.64386317907444,27.96780684104627,1755023121.423,9.985,
0,65.89537223340041,28.16901408450704,1755023121.431,9.993,
0,66.14688128772636,28.420523138833005,1755023121.44,10.002,
0,66.39839034205231,28.672032193158955,1755023121.448,10.01,
0,66.64989939637826,28.923541247484906,1755023121.457,10.019,
0,66.85110663983903,29.17505030181087,1755023121.465,10.027,
0,67.102615694165,29.42655935613682,1755023121.473,10.035,
0,67.35412474849095,29.728370221327964,1755023121.481,10.043,
0,67.6056338028169,29.97987927565391,1755023121.49,10.052,
0,67.80684104627767,30.23138832997988,1755023121.498,10.06,
0,68.05835010060363,30.482897384305844,1755023121.506,10.068,
0,68.25955734406438,30.73440643863179,1755023121.515,10.077,
0,68.46076458752515,31.036217303822937,1755023121.523,10.085,
0,68.71227364185111,31.287726358148888,1755023121.531,10.093,
0,68.91348088531187,31.539235412474852,1755023121.54,10.102,
0,69.11468812877264,31.790744466800803,1755023121.548,10.11,
0,69.3158953722334,32.04225352112677,1755023121.557,10.119,
0,69.51710261569416,32.29376257545272,1755023121.565,10.127,
0,69.76861167002012,32.59557344064386,1755023121.573,10.135,
0,69.91951710261569,32.84708249496981,1755023121.581,10.143,
0,70.12072434607646,33.098591549295776,1755023121.59,10.152,
0,70.32193158953723,33.40040241448692,1755023121.598,10.16,
0,70.52313883299799,33.651911468812884,1755023121.607,10.169,
0,70.67404426559357,33.95372233400403,1755023121.615,10.177,
0,70.82494969818913,34.20523138832998,1755023121.623,10.185,
0,71.0261569416499,34.50704225352112,1755023121.632,10.194,
0,71.17706237424547,34.808853118712264,1755023121.64,10.202,
0,71.32796780684104,35.160965794768615,1755023121.648,10.21,
0,71.47887323943662,35.46277665995976,1755023121.656,10.218,
0,71.579476861167,35.814889336016094,1755023121.665,10.227,
0,71.73038229376257,36.16700201207244,1755023121.673,10.235,
0,71.88128772635814,36.519114688128774,1755023121.681,10.243,
0,71.98189134808854,36.87122736418511,1755023121.69,10.252,
0,72.1327967806841,37.273641851106646,1755023121.698,10.26,
0,72.23340040241449,37.62575452716298,1755023121.706,10.268,
0,72.33400402414487,37.97786720321932,1755023121.715,10.277,
0,72.43460764587525,38.329979879275655,1755023121.723,10.285,
0,72.53521126760563,38.68209255533199,1755023121.732,10.294,
0,72.63581488933602,39.03420523138833,1755023121.743,10.305,
0,72.7364185110664,39.43661971830986,1755023121.748,10.31,
0,72.83702213279678,39.839034205231385,1755023121.756,10.318,
0,72.88732394366197,40.19114688128773,1755023121.765,10.327,
0,73.03822937625755,40.59356136820925,1755023121.773,10.335,
0,73.08853118712274,40.94567404426559,1755023121.782,10.344,
0,73.18913480885311,41.34808853118712,1755023121.79,10.352,
0,73.28973843058351,41.70020120724346,1755023121.798,10.36,
0,73.34004024144869,42.05231388329979,1755023121.806,10.368,
0,73.44064386317908,42.35412474849095,1755023121.815,10.377,
0,73.54124748490946,42.70623742454729,1755023121.823,10.385,
0,73.64185110663985,43.00804828973843,1755023121.832,10.394,
0,73.69215291750503,43.36016096579477,1755023121.84,10.402,
0,73.79275653923541,43.712273641851105,1755023121.848,10.41,
0,73.8933601609658,44.01408450704225,1755023121.857,10.419,
0,73.99396378269618,44.366197183098585,1755023121.865,10.427,
0,74.09456740442656,44.66800804828974,1755023121.873,10.435,
0,74.19517102615694,44.969818913480886,1755023121.881,10.443,
0,74.24547283702213,45.27162977867203,1755023121.89,10.452,
0,74.34607645875252,45.52313883299799,1755023121.898,10.46,
0,74.44668008048289,45.77464788732394,1755023121.907,10.469,
0,74.49698189134809,45.9758551307847,1755023121.915,10.477,
0,74.59758551307847,46.227364185110666,1755023121.924,10.486,
0,74.69818913480886,46.37826961770624,1755023121.932,10.494,
0,74.79879275653923,46.579476861167,1755023121.94,10.502,
0,74.84909456740442,46.78068410462777,1755023121.948,10.51,
0,74.9496981891348,46.93158953722334,1755023121.957,10.519,
0,75.0503018108652,47.1327967806841,1755023121.965,10.527,
0,75.15090543259558,47.334004024144875,1755023121.974,10.536,
0,75.20120724346077,47.48490945674044,1755023121.982,10.544,
0,75.30181086519114,47.63581488933602,1755023121.99,10.552,
0,75.40241448692153,47.78672032193158,1755023121.999,10.561,
0,75.45271629778671,47.93762575452716,1755023122.007,10.569,
0,75.55331991951711,48.08853118712274,1755023122.015,10.577,
0,75.6036217303823,48.23943661971831,1755023122.023,10.585,
0,75.70422535211267,48.39034205231388,1755023122.031,10.593,
0,75.75452716297787,48.541247484909455,1755023122.041,10.603,
0,75.80482897384306,48.69215291750503,1755023122.048,10.61,
0,75.90543259557344,48.8430583501006,1755023122.056,10.618,
0,75.95573440643864,48.943661971830984,1755023122.065,10.627,
0,76.00603621730382,49.09456740442656,1755023122.074,10.636,
0,76.1066398390342,49.24547283702213,1755023122.082,10.644,
0,76.1569416498994,49.3963782696177,1755023122.09,10.652,
0,76.20724346076459,49.547283702213285,1755023122.098,10.66,
0,76.30784708249497,49.647887323943664,1755023122.106,10.668,
0,76.35814889336015,49.798792756539235,1755023122.115,10.677,
0,76.40845070422534,49.89939637826962,1755023122.124,10.686,
0,76.45875251509054,50.0,1755023122.132,10.694,
0,76.50905432595574,50.100603621730386,1755023122.141,10.703,
0,76.55935613682092,50.15090543259557,1755023122.149,10.711,
0,76.55935613682092,50.201207243460765,1755023122.157,10.719,
0,76.60965794768612,50.25150905432596,1755023122.165,10.727,
0,76.60965794768612,50.30181086519115,1755023122.173,10.735,
0,76.65995975855131,50.352112676056336,1755023122.182,10.744,
0,76.65995975855131,50.40241448692153,1755023122.199,10.761,
0,76.71026156941649,50.45271629778672,1755023122.207,10.769,
0,76.71026156941649,50.50301810865191,1755023122.215,10.777,
0,76.71026156941649,50.5533199195171,1755023122.24,10.802,
0,76.76056338028168,50.5533199195171,1755023122.249,10.811,
