line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,56.13682092555332,62.726358148893354,1755022915.165,8.077,
0,56.03621730382293,62.82696177062374,1755022915.173,8.085,
0,55.88531187122736,62.87726358148893,1755022915.182,8.094,
0,55.78470824949699,62.927565392354126,1755022915.19,8.102,
0,55.684104627766594,63.028169014084504,1755022915.198,8.11,
0,55.53319919517102,63.0784708249497,1755022915.206,8.118,
0,55.43259557344064,63.12877263581489,1755022915.214,8.126,
0,55.33199195171026,63.22937625754527,1755022915.223,8.135,
0,55.23138832997988,63.329979879275655,1755022915.231,8.143,
0,55.08048289738431,63.38028169014084,1755022915.239,8.151,
0,54.97987927565392,63.480885311871226,1755022915.248,8.16,
0,54.87927565392354,63.53118712273642,1755022915.257,8.169,
0,54.72837022132797,63.58148893360161,1755022915.265,8.177,
0,54.627766599597585,63.68209255533199,1755022915.273,8.185,
0,54.47686116700201,63.78269617706238,1755022915.281,8.193,
0,54.376257545271635,63.83299798792756,1755022915.29,8.202,
0,54.27565392354124,63.88329979879275,1755022915.298,8.21,
0,54.12474849094567,63.983903420523134,1755022915.306,8.218,
0,54.0241448692153,64.03420523138833,1755022915.315,8.227,
0,53.87323943661971,64.08450704225352,1755022915.323,8.235,
0,53.72233400402414,64.18511066398389,1755022915.331,8.243,
0,53.62173038229376,64.2354124748491,1755022915.34,8.252,
0,53.47082494969819,64.28571428571428,1755022915.348,8.26,
0,53.370221327967805,64.33601609657947,1755022915.356,8.268,
0,53.269617706237426,64.38631790744466,1755022915.365,8.277,
0,53.118712273641854,64.43661971830986,1755022915.374,8.286,
0,53.01810865191147,64.48692152917505,1755022915.381,8.293,
0,52.91750503018109,64.53722334004024,1755022915.39,8.302,
0,52.816901408450704,64.58752515090544,1755022915.398,8.31,
0,52.665995975855125,64.63782696177063,1755022915.406,8.318,
0,52.565392354124754,64.68812877263582,1755022915.415,8.327,
0,52.46478873239436,64.68812877263582,1755022915.423,8.335,
0,52.31388329979879,64.73843058350101,1755022915.431,8.343,
0,52.21327967806842,64.7887323943662,1755022915.44,8.352,
0,52.06237424547284,64.7887323943662,1755022915.448,8.36,
0,51.96177062374245,64.83903420523139,1755022915.457,8.369,
0,51.81086519114688,64.83903420523139,1755022915.465,8.377,
0,51.710261569416495,64.88933601609658,1755022915.473,8.385,
0,51.55935613682093,64.88933601609658,1755022915.481,8.393,
0,51.458752515090545,64.88933601609658,1755022915.49,8.402,
0,51.30784708249497,64.88933601609658,1755022915.498,8.41,
0,51.20724346076459,64.88933601609658,1755022915.507,8.419,
0,51.10663983903421,64.93963782696177,1755022915.515,8.427,
0,50.95573440643864,64.93963782696177,1755022915.523,8.435,
0,50.85513078470824,64.93963782696177,1755022915.531,8.443,
0,50.70422535211267,64.93963782696177,1755022915.54,8.452,
0,50.6036217303823,64.93963782696177,1755022915.548,8.46,
0,50.452716297786715,64.93963782696177,1755022915.557,8.469,
0,50.352112676056336,64.93963782696177,1755022915.565,8.477,
0,50.201207243460765,64.93963782696177,1755022915.573,8.485,
0,50.05030181086519,64.93963782696177,1755022915.582,8.494,
0,49.899396378269614,64.93963782696177,1755022915.59,8.502,
0,49.74849094567404,64.93963782696177,1755022915.598,8.51,
0,49.59758551307847,64.93963782696177,1755022915.607,8.519,
0,49.4466800804829,64.93963782696177,1755022915.615,8.527,
0,49.29577464788733,64.88933601609658,1755022915.623,8.535,
0,49.14486921529176,64.88933601609658,1755022915.632,8.544,
0,49.04426559356137,64.83903420523139,1755022915.64,8.552,
0,48.843058350100605,64.83903420523139,1755022915.648,8.56,
0,48.74245472837022,64.7887323943662,1755022915.657,8.569,
0,48.59154929577465,64.7887323943662,1755022915.665,8.577,
0,48.44064386317907,64.73843058350101,1755022915.673,8.585,
0,48.2897384305835,64.73843058350101,1755022915.682,8.594,
0,48.18913480885312,64.68812877263582,1755022915.69,8.602,
0,48.03822937625755,64.68812877263582,1755022915.698,8.61,
0,47.88732394366197,64.63782696177063,1755022915.707,8.619,
0,47.78672032193159,64.58752515090544,1755022915.715,8.627,
0,47.63581488933602,64.58752515090544,1755022915.723,8.635,
0,47.53521126760563,64.53722334004024,1755022915.732,8.644,
0,47.38430583501006,64.53722334004024,1755022915.741,8.653,
0,47.23340040241449,64.48692152917505,1755022915.748,8.66,
0,47.1327967806841,64.48692152917505,1755022915.757,8.669,
0,47.03219315895373,64.43661971830986,1755022915.765,8.677,
0,46.88128772635815,64.43661971830986,1755022915.773,8.685,
0,46.78068410462777,64.38631790744466,1755022915.782,8.694,
0,46.68008048289739,64.38631790744466,1755022915.79,8.702,
0,46.529175050301816,64.33601609657947,1755022915.798,8.71,
0,46.42857142857143,64.33601609657947,1755022915.807,8.719,
0,46.327967806841045,64.28571428571428,1755022915.815,8.727,
0,46.17706237424547,64.28571428571428,1755022915.823,8.735,
0,46.076458752515094,64.2354124748491,1755022915.832,8.744,
0,45.97585513078471,64.2354124748491,1755022915.84,8.752,
0,45.82494969818913,64.18511066398389,1755022915.848,8.76,
0,45.72434607645876,64.18511066398389,1755022915.857,8.769,
0,45.57344064386318,64.13480885311871,1755022915.865,8.777,
0,45.47283702213279,64.08450704225352,1755022915.873,8.785,
0,45.32193158953722,64.08450704225352,1755022915.882,8.794,
0,45.22132796780684,64.03420523138833,1755022915.89,8.802,
0,45.07042253521127,63.983903420523134,1755022915.901,8.813,
0,44.969818913480886,63.93360160965795,1755022915.907,8.819,
0,44.818913480885314,63.93360160965795,1755022915.915,8.827,
0,44.71830985915493,63.88329979879275,1755022915.923,8.835,
0,44.56740442655936,63.83299798792756,1755022915.932,8.844,
0,44.46680080482898,63.78269617706238,1755022915.94,8.852,
0,44.3158953722334,63.78269617706238,1755022915.948,8.86,
0,44.21529175050301,63.732394366197184,1755022915.957,8.869,
0,44.114688128772634,63.68209255533199,1755022915.965,8.877,
0,43.96378269617706,63.68209255533199,1755022915.973,8.885,
0,43.86317907444668,63.6317907444668,1755022915.982,8.894,
0,43.712273641851105,63.58148893360161,1755022915.99,8.902,
0,43.61167002012073,63.58148893360161,1755022915.998,8.91,
0,43.460764587525155,63.53118712273642,1755022916.007,8.919,
0,43.309859154929576,63.480885311871226,1755022916.015,8.927,
0,43.158953722334005,63.480885311871226,1755022916.023,8.935,
0,43.05835010060362,63.43058350100604,1755022916.032,8.944,
0,42.90744466800805,63.43058350100604,1755022916.04,8.952,
0,42.756539235412475,63.38028169014084,1755022916.049,8.961,
0,42.6056338028169,63.329979879275655,1755022916.057,8.969,
0,42.50503018108652,63.329979879275655,1755022916.065,8.977,
0,42.354124748490946,63.27967806841046,1755022916.074,8.986,
0,42.203219315895375,63.22937625754527,1755022916.082,8.994,
0,42.05231388329979,63.17907444668008,1755022916.09,9.002,
0,41.901408450704224,63.12877263581489,1755022916.098,9.01,
0,41.75050301810865,63.0784708249497,1755022916.108,9.02,
0,41.599597585513074,63.028169014084504,1755022916.115,9.027,
0,41.4486921529175,62.97786720321932,1755022916.124,9.036,
0,41.34808853118712,62.927565392354126,1755022916.132,9.044,
0,41.14688128772636,62.87726358148893,1755022916.14,9.052,
0,40.99597585513079,62.776659959758554,1755022916.149,9.061,
0,40.845070422535215,62.726358148893354,1755022916.157,9.069,
0,40.69416498993964,62.62575452716298,1755022916.165,9.077,
0,40.543259557344065,62.57545271629779,1755022916.174,9.086,
0,40.39235412474849,62.5251509054326,1755022916.182,9.094,
0,40.24144869215292,62.42454728370221,1755022916.19,9.102,
0,40.09054325955734,62.37424547283702,1755022916.199,9.111,
0,39.93963782696177,62.273641851106646,1755022916.207,9.119,
0,39.7887323943662,62.17303822937626,1755022916.215,9.127,
0,39.63782696177062,62.12273641851107,1755022916.224,9.136,
0,39.48692152917505,62.02213279678068,1755022916.232,9.144,
0,39.285714285714285,61.9215291750503,1755022916.24,9.152,
0,39.13480885311871,61.82092555331992,1755022916.248,9.16,
0,38.983903420523134,61.72032193158954,1755022916.257,9.169,
0,38.83299798792756,61.56941649899396,1755022916.265,9.177,
0,38.6317907444668,61.46881287726358,1755022916.274,9.186,
0,38.480885311871226,61.3682092555332,1755022916.282,9.194,
0,38.329979879275655,61.267605633802816,1755022916.29,9.202,
0,38.17907444668008,61.16700201207244,1755022916.299,9.211,
0,38.028169014084504,61.06639839034205,1755022916.307,9.219,
0,37.82696177062374,60.91549295774648,1755022916.315,9.227,
0,37.67605633802817,60.8148893360161,1755022916.324,9.236,
0,37.5251509054326,60.714285714285715,1755022916.332,9.244,
0,37.37424547283702,60.563380281690144,1755022916.34,9.252,
0,37.223340040241446,60.46277665995976,1755022916.349,9.261,
0,37.072434607645874,60.311871227364186,1755022916.357,9.269,
0,36.87122736418511,60.160965794768615,1755022916.365,9.277,
0,36.72032193158954,60.01006036217304,1755022916.374,9.286,
0,36.56941649899396,59.859154929577464,1755022916.382,9.294,
0,36.41851106639839,59.70824949698189,1755022916.39,9.302,
0,36.267605633802816,59.55734406438632,1755022916.399,9.311,
0,36.11670020120725,59.40643863179074,1755022916.407,9.319,
0,36.016096579476866,59.25553319919517,1755022916.415,9.327,
0,35.86519114688129,59.054325955734406,1755022916.424,9.336,
0,35.7645875251509,58.903420523138834,1755022916.432,9.344,
0,35.61368209255533,58.70221327967807,1755022916.44,9.352,
0,35.51307847082495,58.5513078470825,1755022916.449,9.361,
0,35.36217303822938,58.350100603621726,1755022916.457,9.369,
0,35.26156941649899,58.14889336016096,1755022916.465,9.377,
0,35.11066398390342,57.94768611670021,1755022916.474,9.386,
0,35.01006036217304,57.74647887323944,1755022916.482,9.394,
0,34.859154929577464,57.54527162977867,1755022916.49,9.402,
0,34.75855130784708,57.3440643863179,1755022916.499,9.411,
0,34.6579476861167,57.142857142857146,1755022916.507,9.419,
0,34.55734406438632,56.94164989939638,1755022916.515,9.427,
0,34.456740442655935,56.7907444668008,1755022916.524,9.436,
0,34.40643863179074,56.63983903420523,1755022916.532,9.444,
0,34.30583501006036,56.438631790744466,1755022916.54,9.452,
0,34.205231388329985,56.287726358148895,1755022916.549,9.461,
0,34.154929577464785,56.08651911468813,1755022916.557,9.469,
0,34.054325955734406,55.885311871227366,1755022916.565,9.477,
0,34.00402414486921,55.73440643863179,1755022916.574,9.486,
0,33.95372233400402,55.53319919517102,1755022916.582,9.494,
0,33.85311871227364,55.331991951710265,1755022916.591,9.503,
0,33.80281690140845,55.1307847082495,1755022916.599,9.511,
0,33.70221327967807,54.87927565392354,1755022916.607,9.519,
0,33.65191146881288,54.627766599597585,1755022916.616,9.528,
0,33.5513078470825,54.37625754527163,1755022916.624,9.536,
0,33.5010060362173,54.12474849094567,1755022916.632,9.544,
0,33.45070422535211,53.87323943661972,1755022916.64,9.552,
0,33.350100603621726,53.62173038229376,1755022916.649,9.561,
0,33.29979879275654,53.37022132796781,1755022916.657,9.569,
0,33.24949698189135,53.16901408450704,1755022916.666,9.578,
0,33.199195171026155,52.96780684104627,1755022916.674,9.586,
0,33.14889336016096,52.76659959758551,1755022916.683,9.595,
0,33.098591549295776,52.56539235412475,1755022916.691,9.603,
0,33.098591549295776,52.36418511066398,1755022916.699,9.611,
0,33.04828973843058,52.11267605633803,1755022916.707,9.619,
0,32.99798792756539,51.861167002012074,1755022916.716,9.628,
0,32.947686116700204,51.65995975855131,1755022916.724,9.636,
0,32.947686116700204,51.40845070422535,1755022916.732,9.644,
0,32.89738430583501,51.25754527162978,1755022916.741,9.653,
0,32.89738430583501,51.056338028169016,1755022916.749,9.661,
0,32.89738430583501,50.85513078470824,1755022916.757,9.669,
0,32.84708249496982,50.65392354124749,1755022916.768,9.68,
0,32.84708249496982,50.45271629778672,1755022916.774,9.686,
0,32.84708249496982,50.201207243460765,1755022916.782,9.694,
0,32.84708249496982,49.94969818913481,1755022916.791,9.703,
0,32.796780684104625,49.74849094567404,1755022916.799,9.711,
0,32.796780684104625,49.49698189134809,1755022916.807,9.719,
0,32.796780684104625,49.24547283702213,1755022916.815,9.727,
0,32.796780684104625,49.04426559356136,1755022916.824,9.736,
0,32.796780684104625,48.79275653923541,1755022916.832,9.744,
0,32.796780684104625,48.541247484909455,1755022916.842,9.754,
0,32.796780684104625,48.23943661971831,1755022916.849,9.761,
0,32.796780684104625,47.93762575452716,1755022916.857,9.769,
0,32.796780684104625,47.63581488933602,1755022916.866,9.778,
0,32.84708249496982,47.334004024144875,1755022916.874,9.786,
0,32.84708249496982,47.03219315895373,1755022916.882,9.794,
0,32.84708249496982,46.730382293762574,1755022916.891,9.803,
0,32.89738430583501,46.52917505030181,1755022916.899,9.811,
0,32.89738430583501,46.227364185110666,1755022916.907,9.819,
0,32.89738430583501,45.9758551307847,1755022916.916,9.828,
0,32.947686116700204,45.72434607645876,1755022916.924,9.836,
0,32.99798792756539,45.4225352112676,1755022916.932,9.844,
0,33.04828973843058,45.22132796780684,1755022916.941,9.853,
0,33.098591549295776,45.02012072434608,1755022916.949,9.861,
0,33.14889336016096,44.818913480885314,1755022916.957,9.869,
0,33.199195171026155,44.61770623742455,1755022916.966,9.878,
0,33.24949698189135,44.416498993963785,1755022916.974,9.886,
0,33.350100603621726,44.21529175050301,1755022916.982,9.894,
0,33.400402414486926,43.91348088531187,1755022916.991,9.903,
0,33.45070422535211,43.66197183098591,1755022916.999,9.911,
0,33.5513078470825,43.46076458752515,1755022917.007,9.919,
0,33.601609657947684,43.25955734406438,1755022917.015,9.927,
0,33.65191146881288,43.10865191146881,1755022917.024,9.936,
0,33.70221327967807,42.95774647887324,1755022917.032,9.944,
0,33.80281690140845,42.85714285714286,1755022917.041,9.953,
0,33.85311871227364,42.70623742454729,1755022917.049,9.961,
0,33.903420523138834,42.505030181086525,1755022917.057,9.969,
0,33.95372233400402,42.35412474849095,1755022917.065,9.977,
0,34.054325955734406,42.20321931589537,1755022917.074,9.986,
0,34.1046277665996,42.05231388329979,1755022917.082,9.994,
0,34.154929577464785,41.901408450704224,1755022917.091,10.003,
0,34.25553319919517,41.70020120724346,1755022917.099,10.011,
0,34.30583501006036,41.54929577464789,1755022917.107,10.019,
0,34.40643863179074,41.34808853118712,1755022917.116,10.028,
0,34.456740442655935,41.14688128772636,1755022917.124,10.036,
0,34.55734406438632,40.99597585513079,1755022917.132,10.044,
0,34.60764587525151,40.845070422535215,1755022917.141,10.053,
0,34.70824949698189,40.69416498993965,1755022917.149,10.061,
0,34.75855130784708,40.54325955734407,1755022917.157,10.069,
0,34.859154929577464,40.392354124748486,1755022917.166,10.078,
0,34.95975855130784,40.241448692152915,1755022917.174,10.086,
0,35.06036217303823,40.09054325955734,1755022917.183,10.095,
0,35.11066398390342,39.93963782696177,1755022917.191,10.103,
0,35.2112676056338,39.7887323943662,1755022917.199,10.111,
0,35.311871227364186,39.587525150905435,1755022917.208,10.12,
0,35.412474849094565,39.43661971830986,1755022917.216,10.128,
0,35.51307847082495,39.28571428571429,1755022917.224,10.136,
0,35.61368209255533,39.134808853118706,1755022917.232,10.144,
0,35.714285714285715,38.983903420523134,1755022917.24,10.152,
0,35.8148893360161,38.83299798792756,1755022917.249,10.161,
0,35.91549295774648,38.68209255533199,1755022917.258,10.17,
0,36.016096579476866,38.581488933601605,1755022917.266,10.178,
0,36.16700201207244,38.480885311871226,1755022917.274,10.186,
0,36.267605633802816,38.329979879275655,1755022917.282,10.194,
0,36.3682092555332,38.17907444668008,1755022917.291,10.203,
0,36.519114688128774,38.02816901408451,1755022917.299,10.211,
0,36.61971830985916,37.87726358148893,1755022917.307,10.219,
0,36.77062374245473,37.726358148893354,1755022917.315,10.227,
0,36.9215291750503,37.57545271629779,1755022917.324,10.236,
0,37.072434607645874,37.37424547283702,1755022917.333,10.245,
0,37.223340040241446,37.17303822937625,1755022917.341,10.253,
0,37.37424547283702,37.02213279678068,1755022917.349,10.261,
0,37.5251509054326,36.87122736418511,1755022917.358,10.27,
0,37.67605633802817,36.72032193158954,1755022917.366,10.278,
0,37.87726358148893,36.56941649899397,1755022917.374,10.286,
0,38.0784708249497,36.46881287726358,1755022917.383,10.295,
0,38.22937625754527,36.3682092555332,1755022917.391,10.303,
0,38.480885311871226,36.267605633802816,1755022917.399,10.311,
0,38.68209255533199,36.11670020120725,1755022917.408,10.32,
0,38.88329979879275,35.96579476861167,1755022917.416,10.328,
0,39.08450704225352,35.814889336016094,1755022917.424,10.336,
0,39.33601609657948,35.71428571428571,1755022917.433,10.345,
0,39.53722334004024,35.563380281690144,1755022917.441,10.353,
0,39.7887323943662,35.36217303822937,1755022917.449,10.361,
0,39.98993963782696,35.21126760563379,1755022917.458,10.37,
0,40.19114688128773,35.06036217303823,1755022917.466,10.378,
0,40.44265593561368,34.85915492957746,1755022917.474,10.386,
0,40.69416498993964,34.70824949698189,1755022917.483,10.395,
0,40.8953722334004,34.557344064386314,1755022917.491,10.403,
0,41.14688128772636,34.45674044265593,1755022917.499,10.411,
0,41.34808853118712,34.356136820925556,1755022917.508,10.42,
0,41.54929577464789,34.25553319919517,1755022917.516,10.428,
0,41.800804828973845,34.154929577464785,1755022917.524,10.436,
0,42.00201207243461,34.10462776659959,1755022917.533,10.445,
0,42.203219315895375,34.00402414486922,1755022917.541,10.453,
0,42.40442655935613,33.903420523138834,1755022917.549,10.461,
0,42.55533199195171,33.85311871227364,1755022917.558,10.47,
0,42.756539235412475,33.752515090543255,1755022917.566,10.478,
0,42.95774647887324,33.651911468812884,1755022917.574,10.486,
0,43.158953722334005,33.551307847082484,1755022917.583,10.495,
0,43.36016096579477,33.501006036217305,1755022917.591,10.503,
0,43.61167002012073,33.40040241448692,1755022917.599,10.511,
0,43.81287726358149,33.35010060362174,1755022917.608,10.52,
0,44.014084507042256,33.29979879275655,1755022917.616,10.528,
0,44.26559356136821,33.19919517102615,1755022917.624,10.536,
0,44.46680080482898,33.14889336016097,1755022917.632,10.544,
0,44.668008048289735,33.098591549295776,1755022917.641,10.553,
0,44.91951710261569,33.04828973843058,1755022917.649,10.561,
0,45.17102615694165,32.9476861167002,1755022917.657,10.569,
0,45.42253521126761,32.897384305835004,1755022917.666,10.578,
0,45.67404426559356,32.79678068410463,1755022917.674,10.586,
0,45.97585513078471,32.74647887323944,1755022917.682,10.594,
0,46.227364185110666,32.69617706237425,1755022917.691,10.603,
0,46.478873239436616,32.59557344064386,1755022917.699,10.611,
0,46.730382293762574,32.54527162977867,1755022917.707,10.619,
0,46.98189134808853,32.494969818913475,1755022917.716,10.628,
0,47.23340040241449,32.444668008048296,1755022917.724,10.636,
0,47.48490945674044,32.3943661971831,1755022917.733,10.645,
0,47.7364185110664,32.34406438631791,1755022917.741,10.653,
0,47.987927565392354,32.29376257545272,1755022917.749,10.661,
0,48.23943661971831,32.243460764587525,1755022917.757,10.669,
0,48.49094567404427,32.243460764587525,1755022917.766,10.678,
0,48.692152917505034,32.19315895372233,1755022917.775,10.687,
0,48.943661971830984,32.19315895372233,1755022917.783,10.695,
0,49.14486921529176,32.14285714285714,1755022917.791,10.703,
0,49.34607645875251,32.14285714285714,1755022917.799,10.711,
0,49.54728370221328,32.14285714285714,1755022917.808,10.72,
0,49.798792756539235,32.09255533199196,1755022917.816,10.728,
0,50.0,32.09255533199196,1755022917.824,10.736,
0,50.201207243460765,32.09255533199196,1755022917.832,10.744,
0,50.452716297786715,32.09255533199196,1755022917.841,10.753,
0,50.65392354124748,32.09255533199196,1755022917.849,10.761,
0,50.85513078470824,32.09255533199196,1755022917.858,10.77,
0,51.10663983903421,32.09255533199196,1755022917.866,10.778,
0,51.30784708249497,32.09255533199196,1755022917.875,10.787,
0,51.50905432595574,32.09255533199196,1755022917.883,10.795,
0,51.76056338028169,32.09255533199196,1755022917.891,10.803,
0,51.96177062374245,32.14285714285714,1755022917.899,10.811,
0,52.16297786720322,32.14285714285714,1755022917.908,10.82,
0,52.41448692152918,32.19315895372233,1755022917.916,10.828,
0,52.665995975855125,32.243460764587525,1755022917.925,10.837,
0,52.8672032193159,32.29376257545272,1755022917.933,10.845,
0,53.118712273641854,32.34406438631791,1755022917.941,10.853,
0,53.31991951710262,32.3943661971831,1755022917.95,10.862,
0,53.52112676056338,32.444668008048296,1755022917.958,10.87,
0,53.72233400402414,32.494969818913475,1755022917.966,10.878,
0,53.923541247484906,32.494969818913475,1755022917.975,10.887,
0,54.12474849094567,32.54527162977867,1755022917.983,10.895,
0,54.376257545271635,32.54527162977867,1755022917.991,10.903,
0,54.5774647887324,32.59557344064386,1755022918.0,10.912,
0,54.77867203219316,32.645875251509054,1755022918.008,10.92,
0,54.97987927565392,32.69617706237425,1755022918.016,10.928,
0,55.13078470824949,32.74647887323944,1755022918.025,10.937,
0,55.33199195171026,32.84708249496981,1755022918.033,10.945,
0,55.53319919517102,32.897384305835004,1755022918.041,10.953,
0,55.684104627766594,32.9476861167002,1755022918.049,10.961,
0,55.88531187122736,33.04828973843058,1755022918.058,10.97,
0,56.08651911468813,33.098591549295776,1755022918.066,10.978,
0,56.2374245472837,33.14889336016097,1755022918.074,10.986,
0,56.38832997987927,33.19919517102615,1755022918.083,10.995,
0,56.58953722334004,33.24949698189134,1755022918.091,11.003,
0,56.74044265593562,33.29979879275655,1755022918.1,11.012,
0,56.941649899396374,33.35010060362174,1755022918.108,11.02,
0,57.14285714285714,33.40040241448692,1755022918.116,11.028,
0,57.29376257545271,33.45070422535211,1755022918.124,11.036,
0,57.494969818913475,33.501006036217305,1755022918.133,11.045,
0,57.69617706237425,33.551307847082484,1755022918.141,11.053,
0,57.84708249496981,33.60160965794769,1755022918.15,11.062,
0,58.04828973843058,33.651911468812884,1755022918.158,11.07,
0,58.24949698189135,33.752515090543255,1755022918.166,11.078,
0,58.40040241448692,33.80281690140845,1755022918.175,11.087,
0,58.60160965794768,33.903420523138834,1755022918.183,11.095,
0,58.80281690140845,33.95372233400403,1755022918.191,11.103,
0,58.95372233400402,34.05432595573441,1755022918.199,11.111,
0,59.154929577464785,34.154929577464785,1755022918.208,11.12,
0,59.30583501006035,34.20523138832998,1755022918.216,11.128,
0,59.50704225352113,34.30583501006036,1755022918.224,11.136,
0,59.6579476861167,34.356136820925556,1755022918.233,11.145,
0,59.859154929577464,34.45674044265593,1755022918.241,11.153,
0,60.01006036217304,34.557344064386314,1755022918.25,11.162,
0,60.160965794768615,34.60764587525151,1755022918.258,11.17,
0,60.36217303822937,34.70824949698189,1755022918.266,11.178,
0,60.51307847082496,34.808853118712264,1755022918.275,11.187,
0,60.71428571428571,34.909456740442664,1755022918.283,11.195,
0,60.865191146881294,34.95975855130786,1755022918.292,11.204,
0,61.016096579476866,35.06036217303823,1755022918.3,11.212,
0,61.16700201207244,35.160965794768615,1755022918.308,11.22,
0,61.31790744466801,35.261569416499,1755022918.316,11.228,
0,61.46881287726358,35.31187122736419,1755022918.325,11.237,
0,61.61971830985915,35.412474849094565,1755022918.333,11.245,
0,61.77062374245473,35.51307847082495,1755022918.342,11.254,
0,61.9215291750503,35.563380281690144,1755022918.35,11.262,
0,62.072434607645874,35.66398390342053,1755022918.358,11.27,
0,62.223340040241446,35.71428571428571,1755022918.366,11.278,
0,62.37424547283702,35.814889336016094,1755022918.374,11.286,
0,62.57545271629779,35.91549295774648,1755022918.383,11.295,
0,62.726358148893354,36.016096579476866,1755022918.392,11.304,
0,62.87726358148893,36.11670020120725,1755022918.399,11.311,
0,63.02816901408451,36.267605633802816,1755022918.408,11.32,
0,63.22937625754527,36.3682092555332,1755022918.416,11.328,
0,63.38028169014085,36.519114688128774,1755022918.425,11.337,
0,63.53118712273642,36.670020120724345,1755022918.433,11.345,
0,63.732394366197184,36.77062374245473,1755022918.441,11.353,
0,63.88329979879275,36.9215291750503,1755022918.449,11.361,
0,64.08450704225352,37.072434607645874,1755022918.458,11.37,
0,64.2354124748491,37.223340040241446,1755022918.466,11.378,
0,64.38631790744466,37.37424547283702,1755022918.475,11.387,
0,64.53722334004024,37.52515090543259,1755022918.485,11.397,
0,64.6881287726358,37.676056338028175,1755022918.491,11.403,
0,64.83903420523139,37.82696177062375,1755022918.5,11.412,
0,65.04024144869214,37.97786720321932,1755022918.508,11.42,
0,65.19114688128774,38.12877263581489,1755022918.516,11.428,
0,65.3420523138833,38.27967806841046,1755022918.525,11.437,
0,65.49295774647888,38.480885311871226,1755022918.533,11.445,
0,65.64386317907444,38.6317907444668,1755022918.541,11.453,
0,65.79476861167002,38.78269617706237,1755022918.55,11.462,
0,65.94567404426559,38.983903420523134,1755022918.558,11.47,
0,66.14688128772636,39.1851106639839,1755022918.566,11.478,
0,66.29778672032192,39.38631790744467,1755022918.575,11.487,
0,66.4989939637827,39.63782696177063,1755022918.583,11.495,
0,66.64989939637826,39.839034205231385,1755022918.591,11.503,
0,66.85110663983903,40.09054325955734,1755022918.6,11.512,
0,67.0020120724346,40.3420523138833,1755022918.608,11.52,
0,67.20321931589537,40.59356136820925,1755022918.617,11.529,
0,67.35412474849095,40.845070422535215,1755022918.625,11.537,
0,67.5553319919517,41.09657947686117,1755022918.633,11.545,
0,67.70623742454728,41.34808853118712,1755022918.641,11.553,
0,67.90744466800804,41.59959758551308,1755022918.65,11.562,
0,68.05835010060363,41.901408450704224,1755022918.658,11.57,
0,68.2092555331992,42.15291750503019,1755022918.666,11.578,
0,68.36016096579478,42.40442655935613,1755022918.674,11.586,
0,68.51106639839034,42.70623742454729,1755022918.683,11.595,
0,68.61167002012073,42.90744466800804,1755022918.691,11.603,
0,68.7625754527163,43.158953722334005,1755022918.7,11.612,
0,68.91348088531187,43.41046277665996,1755022918.708,11.62,
0,69.01408450704226,43.66197183098591,1755022918.717,11.629,
0,69.16498993963782,43.91348088531187,1755022918.725,11.637,
0,69.2655935613682,44.21529175050301,1755022918.733,11.645,
0,69.36619718309859,44.416498993963785,1755022918.741,11.653,
0,69.46680080482898,44.71830985915493,1755022918.75,11.662,
0,69.56740442655935,44.969818913480886,1755022918.758,11.67,
0,69.66800804828975,45.22132796780684,1755022918.766,11.678,
0,69.76861167002012,45.47283702213279,1755022918.775,11.687,
0,69.8692152917505,45.72434607645876,1755022918.783,11.695,
0,69.91951710261569,45.9758551307847,1755022918.792,11.704,
0,70.02012072434609,46.227364185110666,1755022918.8,11.712,
0,70.12072434607646,46.52917505030181,1755022918.808,11.72,
0,70.17102615694165,46.78068410462777,1755022918.816,11.728,
0,70.22132796780684,47.08249496981891,1755022918.825,11.737,
0,70.32193158953723,47.334004024144875,1755022918.833,11.745,
0,70.37223340040242,47.58551307847082,1755022918.841,11.753,
0,70.37223340040242,47.887323943661976,1755022918.85,11.762,
0,70.4225352112676,48.138832997987926,1755022918.858,11.77,
0,70.4728370221328,48.44064386317907,1755022918.866,11.778,
0,70.4728370221328,48.74245472837022,1755022918.875,11.787,
0,70.52313883299799,49.04426559356136,1755022918.883,11.795,
0,70.52313883299799,49.34607645875252,1755022918.892,11.804,
0,70.52313883299799,49.647887323943664,1755022918.9,11.812,
0,70.52313883299799,49.94969818913481,1755022918.908,11.82,
0,70.52313883299799,50.25150905432596,1755022918.916,11.828,
0,70.52313883299799,50.603621730382294,1755022918.925,11.837,
0,70.52313883299799,50.95573440643863,1755022918.933,11.845,
0,70.52313883299799,51.307847082494966,1755022918.942,11.854,
0,70.52313883299799,51.65995975855131,1755022918.95,11.862,
0,70.4728370221328,51.96177062374245,1755022918.958,11.87,
0,70.4225352112676,52.2635814889336,1755022918.966,11.878,
0,70.37223340040242,52.61569416498994,1755022918.975,11.887,
0,70.32193158953723,52.91750503018109,1755022918.983,11.895,
0,70.27162977867204,53.269617706237426,1755022918.991,11.903,
0,70.17102615694165,53.62173038229376,1755022919.0,11.912,
0,70.12072434607646,53.87323943661972,1755022919.009,11.921,
0,70.02012072434609,54.12474849094567,1755022919.017,11.929,
0,69.96981891348088,54.42655935613682,1755022919.025,11.937,
0,69.8692152917505,54.67806841046278,1755022919.033,11.945,
