line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,33.85311871227364,43.41046277665996,1755022890.55,14.189,
0,33.85311871227364,43.309859154929576,1755022890.559,14.198,
0,33.903420523138834,43.2092555331992,1755022890.568,14.207,
0,33.903420523138834,43.10865191146881,1755022890.576,14.215,
0,33.95372233400402,43.00804828973843,1755022890.584,14.223,
0,33.95372233400402,42.90744466800804,1755022890.592,14.231,
0,34.00402414486921,42.80684104627767,1755022890.6,14.239,
0,34.00402414486921,42.70623742454729,1755022890.609,14.248,
0,34.054325955734406,42.6056338028169,1755022890.617,14.256,
0,34.1046277665996,42.505030181086525,1755022890.625,14.264,
0,34.1046277665996,42.45472837022133,1755022890.634,14.273,
0,34.154929577464785,42.35412474849095,1755022890.644,14.283,
0,34.205231388329985,42.25352112676056,1755022890.65,14.289,
0,34.25553319919517,42.15291750503019,1755022890.659,14.298,
0,34.30583501006036,42.10261569416499,1755022890.667,14.306,
0,34.30583501006036,42.0020120724346,1755022890.675,14.314,
0,34.356136820925556,41.901408450704224,1755022890.684,14.323,
0,34.40643863179074,41.800804828973845,1755022890.692,14.331,
0,34.456740442655935,41.70020120724346,1755022890.7,14.339,
0,34.50704225352113,41.59959758551308,1755022890.709,14.348,
0,34.55734406438632,41.44869215291751,1755022890.717,14.356,
0,34.60764587525151,41.34808853118712,1755022890.725,14.364,
0,34.6579476861167,41.247484909456745,1755022890.734,14.373,
0,34.70824949698189,41.14688128772636,1755022890.742,14.381,
0,34.75855130784708,41.04627766599598,1755022890.75,14.389,
0,34.80885311871227,40.94567404426559,1755022890.759,14.398,
0,34.859154929577464,40.845070422535215,1755022890.767,14.406,
0,34.90945674044266,40.74446680080482,1755022890.776,14.415,
0,34.95975855130784,40.69416498993965,1755022890.784,14.423,
0,35.01006036217304,40.59356136820925,1755022890.792,14.431,
0,35.06036217303823,40.49295774647887,1755022890.8,14.439,
0,35.11066398390342,40.44265593561368,1755022890.809,14.448,
0,35.160965794768615,40.3420523138833,1755022890.818,14.457,
0,35.2112676056338,40.241448692152915,1755022890.826,14.465,
0,35.26156941649899,40.19114688128773,1755022890.834,14.473,
0,35.311871227364186,40.09054325955734,1755022890.842,14.481,
0,35.36217303822938,39.98993963782696,1755022890.851,14.49,
0,35.412474849094565,39.88933601609658,1755022890.859,14.498,
0,35.51307847082495,39.7887323943662,1755022890.867,14.506,
0,35.563380281690144,39.688128772635814,1755022890.875,14.514,
0,35.61368209255533,39.587525150905435,1755022890.884,14.523,
0,35.66398390342052,39.48692152917504,1755022890.892,14.531,
0,35.714285714285715,39.38631790744467,1755022890.901,14.54,
0,35.8148893360161,39.28571428571429,1755022890.909,14.548,
0,35.86519114688129,39.1851106639839,1755022890.917,14.556,
0,35.91549295774648,39.08450704225353,1755022890.925,14.564,
0,35.96579476861167,38.983903420523134,1755022890.934,14.573,
0,36.016096579476866,38.88329979879275,1755022890.943,14.582,
0,36.06639839034205,38.83299798792756,1755022890.951,14.59,
0,36.16700201207244,38.732394366197184,1755022890.959,14.598,
0,36.21730382293762,38.6317907444668,1755022890.967,14.606,
0,36.267605633802816,38.581488933601605,1755022890.976,14.615,
0,36.31790744466801,38.53118712273642,1755022890.984,14.623,
0,36.3682092555332,38.43058350100603,1755022890.992,14.631,
0,36.46881287726358,38.38028169014085,1755022891.0,14.639,
0,36.519114688128774,38.329979879275655,1755022891.009,14.648,
0,36.56941649899396,38.22937625754527,1755022891.017,14.656,
0,36.670020120724345,38.17907444668008,1755022891.025,14.664,
0,36.72032193158954,38.12877263581489,1755022891.034,14.673,
0,36.77062374245473,38.02816901408451,1755022891.042,14.681,
0,36.87122736418511,37.927565392354126,1755022891.05,14.689,
0,36.9215291750503,37.87726358148893,1755022891.059,14.698,
0,36.971830985915496,37.776659959758554,1755022891.067,14.706,
0,37.072434607645874,37.676056338028175,1755022891.076,14.715,
0,37.12273641851107,37.57545271629779,1755022891.084,14.723,
0,37.17303822937626,37.47484909456741,1755022891.092,14.731,
0,37.273641851106646,37.42454728370221,1755022891.101,14.74,
0,37.32394366197183,37.323943661971825,1755022891.109,14.748,
0,37.37424547283702,37.223340040241446,1755022891.117,14.756,
0,37.4748490945674,37.17303822937625,1755022891.126,14.765,
0,37.5251509054326,37.072434607645874,1755022891.134,14.773,
0,37.57545271629779,37.02213279678068,1755022891.143,14.782,
0,37.67605633802817,36.9215291750503,1755022891.151,14.79,
0,37.726358148893354,36.87122736418511,1755022891.159,14.798,
0,37.776659959758554,36.77062374245473,1755022891.167,14.806,
0,37.87726358148893,36.72032193158954,1755022891.176,14.815,
0,37.927565392354126,36.670020120724345,1755022891.184,14.823,
0,37.97786720321932,36.61971830985915,1755022891.192,14.831,
0,38.0784708249497,36.56941649899397,1755022891.201,14.84,
0,38.12877263581489,36.519114688128774,1755022891.209,14.848,
0,38.17907444668008,36.46881287726358,1755022891.217,14.856,
0,38.27967806841046,36.418511066398395,1755022891.226,14.865,
0,38.329979879275655,36.3682092555332,1755022891.234,14.873,
0,38.38028169014084,36.31790744466801,1755022891.242,14.881,
0,38.480885311871226,36.267605633802816,1755022891.251,14.89,
0,38.53118712273642,36.21730382293763,1755022891.259,14.898,
0,38.6317907444668,36.16700201207244,1755022891.268,14.907,
0,38.68209255533199,36.11670020120725,1755022891.276,14.915,
0,38.732394366197184,36.016096579476866,1755022891.285,14.924,
0,38.83299798792756,35.96579476861167,1755022891.292,14.931,
0,38.93360160965795,35.91549295774648,1755022891.301,14.94,
0,38.983903420523134,35.86519114688129,1755022891.309,14.948,
0,39.03420523138833,35.814889336016094,1755022891.317,14.956,
0,39.13480885311871,35.7645875251509,1755022891.326,14.965,
0,39.1851106639839,35.71428571428571,1755022891.334,14.973,
0,39.285714285714285,35.61368209255534,1755022891.342,14.981,
0,39.33601609657948,35.563380281690144,1755022891.351,14.99,
0,39.436619718309856,35.51307847082495,1755022891.359,14.998,
0,39.48692152917505,35.412474849094565,1755022891.367,15.006,
0,39.587525150905435,35.36217303822937,1755022891.376,15.015,
0,39.63782696177062,35.31187122736419,1755022891.384,15.023,
0,39.73843058350101,35.21126760563379,1755022891.392,15.031,
0,39.839034205231385,35.11066398390342,1755022891.401,15.04,
0,39.93963782696177,35.010060362173036,1755022891.409,15.048,
0,39.98993963782696,34.909456740442664,1755022891.417,15.056,
0,40.09054325955734,34.808853118712264,1755022891.426,15.065,
0,40.19114688128773,34.70824949698189,1755022891.434,15.073,
0,40.24144869215292,34.60764587525151,1755022891.443,15.082,
0,40.3420523138833,34.557344064386314,1755022891.451,15.09,
0,40.44265593561368,34.45674044265593,1755022891.459,15.098,
0,40.49295774647887,34.40643863179075,1755022891.468,15.107,
0,40.59356136820926,34.356136820925556,1755022891.476,15.115,
0,40.69416498993964,34.30583501006036,1755022891.484,15.123,
0,40.794768611670015,34.25553319919517,1755022891.492,15.131,
0,40.8953722334004,34.20523138832998,1755022891.501,15.14,
0,40.99597585513079,34.154929577464785,1755022891.512,15.151,
0,41.04627766599598,34.05432595573441,1755022891.517,15.156,
0,41.14688128772636,34.00402414486922,1755022891.526,15.165,
0,41.24748490945674,33.903420523138834,1755022891.534,15.173,
0,41.34808853118712,33.85311871227364,1755022891.542,15.181,
0,41.4486921529175,33.752515090543255,1755022891.551,15.19,
0,41.54929577464789,33.70221327967808,1755022891.559,15.198,
0,41.70020120724346,33.651911468812884,1755022891.567,15.206,
0,41.800804828973845,33.551307847082484,1755022891.576,15.215,
0,41.901408450704224,33.501006036217305,1755022891.584,15.223,
0,42.05231388329979,33.40040241448692,1755022891.593,15.232,
0,42.15291750503018,33.29979879275655,1755022891.601,15.24,
0,42.30382293762575,33.24949698189134,1755022891.609,15.248,
0,42.45472837022133,33.14889336016097,1755022891.618,15.257,
0,42.55533199195171,33.04828973843058,1755022891.626,15.265,
0,42.70623742454728,32.997987927565404,1755022891.635,15.274,
0,42.857142857142854,32.897384305835004,1755022891.643,15.282,
0,43.00804828973843,32.84708249496981,1755022891.651,15.29,
0,43.158953722334005,32.74647887323944,1755022891.659,15.298,
0,43.25955734406438,32.69617706237425,1755022891.668,15.307,
0,43.410462776659955,32.645875251509054,1755022891.676,15.315,
0,43.561368209255534,32.59557344064386,1755022891.684,15.323,
0,43.712273641851105,32.54527162977867,1755022891.693,15.332,
0,43.81287726358149,32.494969818913475,1755022891.701,15.34,
0,43.96378269617706,32.444668008048296,1755022891.709,15.348,
0,44.06438631790744,32.444668008048296,1755022891.718,15.357,
0,44.16498993963783,32.3943661971831,1755022891.726,15.365,
0,44.3158953722334,32.3943661971831,1755022891.734,15.373,
0,44.416498993963785,32.34406438631791,1755022891.743,15.382,
0,44.51710261569416,32.34406438631791,1755022891.751,15.39,
0,44.61770623742455,32.29376257545272,1755022891.759,15.398,
0,44.71830985915493,32.29376257545272,1755022891.768,15.407,
0,44.818913480885314,32.243460764587525,1755022891.776,15.415,
0,44.969818913480886,32.243460764587525,1755022891.784,15.423,
0,45.07042253521127,32.19315895372233,1755022891.793,15.432,
0,45.17102615694165,32.19315895372233,1755022891.801,15.44,
0,45.27162977867203,32.14285714285714,1755022891.809,15.448,
0,45.372233400402415,32.14285714285714,1755022891.818,15.457,
0,45.47283702213279,32.09255533199196,1755022891.826,15.465,
0,45.57344064386318,32.09255533199196,1755022891.834,15.473,
0,45.67404426559356,32.04225352112677,1755022891.843,15.482,
0,45.774647887323944,31.991951710261574,1755022891.851,15.49,
0,45.92555331991952,31.991951710261574,1755022891.859,15.498,
0,46.0261569416499,31.941649899396367,1755022891.868,15.507,
0,46.12676056338028,31.941649899396367,1755022891.876,15.515,
0,46.227364185110666,31.89134808853119,1755022891.884,15.523,
0,46.327967806841045,31.89134808853119,1755022891.893,15.532,
0,46.42857142857143,31.841046277665995,1755022891.901,15.54,
0,46.529175050301816,31.841046277665995,1755022891.909,15.548,
0,46.62977867203219,31.790744466800803,1755022891.918,15.557,
0,46.730382293762574,31.790744466800803,1755022891.927,15.566,
0,46.83098591549296,31.790744466800803,1755022891.935,15.574,
0,46.93158953722334,31.740442655935624,1755022891.943,15.582,
0,47.03219315895373,31.740442655935624,1755022891.952,15.591,
0,47.183098591549296,31.69014084507043,1755022891.96,15.599,
0,47.283702213279675,31.69014084507043,1755022891.968,15.607,
0,47.43460764587525,31.69014084507043,1755022891.977,15.616,
0,47.53521126760563,31.639839034205224,1755022891.985,15.624,
0,47.63581488933602,31.639839034205224,1755022891.993,15.632,
0,47.78672032193159,31.639839034205224,1755022892.001,15.64,
0,47.88732394366197,31.58953722334003,1755022892.009,15.648,
0,48.03822937625755,31.58953722334003,1755022892.018,15.657,
0,48.18913480885312,31.58953722334003,1755022892.026,15.665,
0,48.2897384305835,31.58953722334003,1755022892.034,15.673,
0,48.39034205231388,31.58953722334003,1755022892.043,15.682,
0,48.541247484909455,31.539235412474852,1755022892.051,15.69,
0,48.692152917505034,31.539235412474852,1755022892.06,15.699,
0,48.79275653923541,31.539235412474852,1755022892.068,15.707,
0,48.943661971830984,31.539235412474852,1755022892.076,15.715,
0,49.04426559356137,31.539235412474852,1755022892.084,15.723,
0,49.19517102615694,31.539235412474852,1755022892.093,15.732,
0,49.29577464788733,31.539235412474852,1755022892.101,15.74,
0,49.4466800804829,31.539235412474852,1755022892.109,15.748,
0,49.54728370221328,31.539235412474852,1755022892.118,15.757,
0,49.69818913480885,31.539235412474852,1755022892.126,15.765,
0,49.84909456740443,31.539235412474852,1755022892.135,15.774,
0,49.949698189134814,31.539235412474852,1755022892.143,15.782,
0,50.10060362173038,31.539235412474852,1755022892.151,15.79,
0,50.25150905432596,31.48893360160966,1755022892.16,15.799,
0,50.40241448692153,31.48893360160966,1755022892.168,15.807,
0,50.5533199195171,31.48893360160966,1755022892.177,15.816,
0,50.65392354124748,31.48893360160966,1755022892.185,15.824,
0,50.804828973843065,31.48893360160966,1755022892.193,15.832,
0,50.95573440643864,31.48893360160966,1755022892.202,15.841,
0,51.056338028169016,31.48893360160966,1755022892.21,15.849,
0,51.20724346076459,31.48893360160966,1755022892.218,15.857,
0,51.35814889336016,31.48893360160966,1755022892.226,15.865,
0,51.458752515090545,31.48893360160966,1755022892.235,15.874,
0,51.60965794768612,31.48893360160966,1755022892.243,15.882,
0,51.76056338028169,31.48893360160966,1755022892.251,15.89,
0,51.91146881287726,31.48893360160966,1755022892.26,15.899,
0,52.06237424547284,31.48893360160966,1755022892.268,15.907,
0,52.21327967806842,31.48893360160966,1755022892.276,15.915,
0,52.36418511066398,31.539235412474852,1755022892.285,15.924,
0,52.51509054325956,31.539235412474852,1755022892.293,15.932,
0,52.665995975855125,31.539235412474852,1755022892.301,15.94,
0,52.76659959758552,31.58953722334003,1755022892.31,15.949,
0,52.91750503018109,31.58953722334003,1755022892.318,15.957,
0,53.06841046277666,31.639839034205224,1755022892.327,15.966,
0,53.16901408450704,31.639839034205224,1755022892.335,15.974,
0,53.269617706237426,31.639839034205224,1755022892.343,15.982,
0,53.420523138833,31.639839034205224,1755022892.352,15.991,
0,53.52112676056338,31.69014084507043,1755022892.36,15.999,
0,53.62173038229376,31.69014084507043,1755022892.368,16.007,
0,53.72233400402414,31.740442655935624,1755022892.376,16.015,
0,53.82293762575453,31.740442655935624,1755022892.386,16.025,
0,53.923541247484906,31.740442655935624,1755022892.393,16.032,
0,54.0241448692153,31.740442655935624,1755022892.401,16.04,
0,54.12474849094567,31.790744466800803,1755022892.41,16.049,
0,54.22535211267606,31.790744466800803,1755022892.418,16.057,
0,54.32595573440644,31.790744466800803,1755022892.426,16.065,
0,54.376257545271635,31.790744466800803,1755022892.435,16.074,
0,54.47686116700201,31.841046277665995,1755022892.443,16.082,
0,54.5774647887324,31.841046277665995,1755022892.451,16.09,
0,54.67806841046278,31.89134808853119,1755022892.46,16.099,
0,54.72837022132797,31.89134808853119,1755022892.468,16.107,
0,54.82897384305835,31.89134808853119,1755022892.476,16.115,
0,54.929577464788736,31.89134808853119,1755022892.485,16.124,
0,55.030181086519114,31.941649899396367,1755022892.494,16.133,
0,55.13078470824949,31.941649899396367,1755022892.502,16.141,
0,55.23138832997988,31.941649899396367,1755022892.51,16.149,
0,55.33199195171026,31.991951710261574,1755022892.518,16.157,
0,55.43259557344064,31.991951710261574,1755022892.527,16.166,
0,55.48289738430584,31.991951710261574,1755022892.535,16.174,
0,55.583501006036215,32.04225352112677,1755022892.543,16.182,
0,55.684104627766594,32.04225352112677,1755022892.551,16.19,
0,55.73440643863179,32.04225352112677,1755022892.56,16.199,
0,55.83501006036218,32.04225352112677,1755022892.568,16.207,
0,55.93561368209256,32.09255533199196,1755022892.576,16.215,
0,55.98591549295775,32.09255533199196,1755022892.585,16.224,
0,56.08651911468813,32.09255533199196,1755022892.593,16.232,
0,56.18712273641851,32.14285714285714,1755022892.602,16.241,
0,56.287726358148895,32.14285714285714,1755022892.61,16.249,
0,56.33802816901409,32.14285714285714,1755022892.618,16.257,
0,56.438631790744466,32.19315895372233,1755022892.626,16.265,
0,56.53923541247485,32.19315895372233,1755022892.635,16.274,
0,56.63983903420523,32.243460764587525,1755022892.643,16.282,
0,56.74044265593562,32.243460764587525,1755022892.651,16.29,
0,56.7907444668008,32.29376257545272,1755022892.66,16.299,
0,56.89134808853119,32.29376257545272,1755022892.668,16.307,
0,56.99195171026157,32.29376257545272,1755022892.677,16.316,
0,57.09255533199196,32.34406438631791,1755022892.685,16.324,
0,57.19315895372233,32.34406438631791,1755022892.693,16.332,
0,57.243460764587525,32.3943661971831,1755022892.701,16.34,
0,57.3440643863179,32.3943661971831,1755022892.71,16.349,
0,57.444668008048296,32.3943661971831,1755022892.719,16.358,
0,57.54527162977867,32.444668008048296,1755022892.727,16.366,
0,57.64587525150905,32.444668008048296,1755022892.735,16.374,
0,57.74647887323944,32.444668008048296,1755022892.743,16.382,
0,57.84708249496981,32.494969818913475,1755022892.752,16.391,
0,57.94768611670021,32.54527162977867,1755022892.76,16.399,
0,58.04828973843058,32.54527162977867,1755022892.768,16.407,
0,58.14889336016097,32.59557344064386,1755022892.777,16.416,
0,58.199195171026155,32.645875251509054,1755022892.785,16.424,
0,58.35010060362173,32.74647887323944,1755022892.794,16.433,
0,58.40040241448692,32.79678068410463,1755022892.802,16.441,
0,58.501006036217305,32.897384305835004,1755022892.81,16.449,
0,58.60160965794768,32.997987927565404,1755022892.818,16.457,
0,58.70221327967807,33.098591549295776,1755022892.827,16.466,
0,58.80281690140845,33.19919517102615,1755022892.835,16.474,
0,58.90342052313883,33.29979879275655,1755022892.843,16.482,
0,59.00402414486921,33.45070422535211,1755022892.852,16.491,
0,59.10462776659959,33.551307847082484,1755022892.86,16.499,
0,59.25553319919518,33.70221327967808,1755022892.868,16.507,
0,59.35613682092555,33.85311871227364,1755022892.877,16.516,
0,59.45674044265593,33.95372233400403,1755022892.885,16.524,
0,59.55734406438632,34.05432595573441,1755022892.893,16.532,
0,59.6579476861167,34.154929577464785,1755022892.902,16.541,
0,59.758551307847085,34.25553319919517,1755022892.91,16.549,
0,59.90945674044266,34.356136820925556,1755022892.918,16.557,
0,60.01006036217304,34.40643863179075,1755022892.927,16.566,
0,60.11066398390342,34.50704225352112,1755022892.935,16.574,
0,60.2112676056338,34.557344064386314,1755022892.943,16.582,
0,60.311871227364186,34.60764587525151,1755022892.952,16.591,
0,60.412474849094565,34.6579476861167,1755022892.96,16.599,
0,60.56338028169014,34.70824949698189,1755022892.968,16.607,
0,60.66398390342053,34.758551307847085,1755022892.977,16.616,
0,60.7645875251509,34.85915492957746,1755022892.985,16.624,
0,60.865191146881294,34.909456740442664,1755022892.993,16.632,
0,60.96579476861167,34.95975855130786,1755022893.002,16.641,
0,61.06639839034205,35.010060362173036,1755022893.01,16.649,
0,61.16700201207244,35.06036217303823,1755022893.018,16.657,
0,61.21730382293763,35.11066398390342,1755022893.027,16.666,
0,61.31790744466801,35.160965794768615,1755022893.035,16.674,
0,61.418511066398395,35.21126760563379,1755022893.043,16.682,
0,61.46881287726358,35.21126760563379,1755022893.052,16.691,
0,61.519114688128774,35.261569416499,1755022893.06,16.699,
0,61.61971830985915,35.261569416499,1755022893.068,16.707,
0,61.670020120724345,35.31187122736419,1755022893.077,16.716,
0,61.72032193158954,35.31187122736419,1755022893.086,16.725,
0,61.82092555331992,35.36217303822937,1755022893.093,16.732,
0,61.87122736418511,35.36217303822937,1755022893.102,16.741,
0,61.9215291750503,35.36217303822937,1755022893.11,16.749,
0,61.97183098591549,35.412474849094565,1755022893.119,16.758,
0,62.02213279678068,35.412474849094565,1755022893.127,16.766,
0,62.072434607645874,35.46277665995976,1755022893.136,16.775,
0,62.12273641851107,35.46277665995976,1755022893.143,16.782,
0,62.17303822937625,35.46277665995976,1755022893.152,16.791,
0,62.223340040241446,35.51307847082495,1755022893.161,16.8,
0,62.273641851106646,35.51307847082495,1755022893.168,16.807,
0,62.323943661971825,35.563380281690144,1755022893.177,16.816,
0,62.37424547283702,35.563380281690144,1755022893.185,16.824,
0,62.42454728370221,35.563380281690144,1755022893.193,16.832,
0,62.47484909456741,35.61368209255534,1755022893.202,16.841,
0,62.52515090543259,35.61368209255534,1755022893.21,16.849,
0,62.57545271629779,35.66398390342053,1755022893.218,16.857,
0,62.62575452716298,35.66398390342053,1755022893.227,16.866,
0,62.676056338028175,35.71428571428571,1755022893.235,16.874,
0,62.776659959758554,35.7645875251509,1755022893.243,16.882,
0,62.82696177062375,35.7645875251509,1755022893.253,16.892,
0,62.87726358148893,35.814889336016094,1755022893.26,16.899,
0,62.927565392354126,35.814889336016094,1755022893.268,16.907,
0,62.97786720321932,35.86519114688129,1755022893.277,16.916,
0,63.02816901408451,35.91549295774648,1755022893.286,16.925,
0,63.0784708249497,35.91549295774648,1755022893.294,16.933,
0,63.12877263581489,35.96579476861167,1755022893.302,16.941,
0,63.17907444668008,35.96579476861167,1755022893.31,16.949,
0,63.22937625754527,36.016096579476866,1755022893.319,16.958,
0,63.27967806841046,36.06639839034205,1755022893.327,16.966,
0,63.329979879275655,36.06639839034205,1755022893.336,16.975,
0,63.329979879275655,36.11670020120725,1755022893.344,16.983,
0,63.38028169014085,36.11670020120725,1755022893.352,16.991,
0,63.43058350100603,36.16700201207244,1755022893.36,16.999,
0,63.480885311871226,36.16700201207244,1755022893.368,17.007,
0,63.53118712273642,36.21730382293763,1755022893.377,17.016,
0,63.581488933601605,36.267605633802816,1755022893.385,17.024,
0,63.6317907444668,36.267605633802816,1755022893.394,17.033,
0,63.68209255533199,36.31790744466801,1755022893.402,17.041,
0,63.732394366197184,36.3682092555332,1755022893.41,17.049,
0,63.78269617706237,36.418511066398395,1755022893.419,17.058,
0,63.83299798792756,36.418511066398395,1755022893.427,17.066,
0,63.93360160965795,36.46881287726358,1755022893.435,17.074,
0,63.983903420523134,36.519114688128774,1755022893.444,17.083,
0,64.08450704225352,36.56941649899397,1755022893.452,17.091,
0,64.13480885311871,36.61971830985915,1755022893.46,17.099,
0,64.2354124748491,36.670020120724345,1755022893.469,17.108,
0,64.28571428571429,36.72032193158954,1755022893.477,17.116,
0,64.38631790744466,36.82092555331992,1755022893.485,17.124,
0,64.43661971830986,36.87122736418511,1755022893.494,17.133,
0,64.53722334004024,36.9215291750503,1755022893.502,17.141,
0,64.58752515090544,37.02213279678068,1755022893.51,17.149,
0,64.6881287726358,37.072434607645874,1755022893.519,17.158,
0,64.738430583501,37.17303822937625,1755022893.528,17.167,
0,64.83903420523139,37.223340040241446,1755022893.535,17.174,
0,64.88933601609658,37.323943661971825,1755022893.544,17.183,
0,64.93963782696177,37.37424547283702,1755022893.552,17.191,
0,64.98993963782696,37.47484909456741,1755022893.56,17.199,
0,65.09054325955734,37.52515090543259,1755022893.569,17.208,
0,65.14084507042254,37.62575452716298,1755022893.577,17.216,
0,65.19114688128774,37.676056338028175,1755022893.585,17.224,
0,65.24144869215291,37.776659959758554,1755022893.594,17.233,
0,65.29175050301811,37.87726358148893,1755022893.602,17.241,
0,65.3923541247485,37.97786720321932,1755022893.61,17.249,
0,65.44265593561369,38.02816901408451,1755022893.619,17.258,
0,65.49295774647888,38.12877263581489,1755022893.627,17.266,
0,65.59356136820925,38.22937625754527,1755022893.635,17.274,
0,65.69416498993964,38.329979879275655,1755022893.644,17.283,
0,65.74446680080483,38.38028169014085,1755022893.652,17.291,
0,65.84507042253522,38.480885311871226,1755022893.66,17.299,
0,65.94567404426559,38.581488933601605,1755022893.669,17.308,
0,66.04627766599597,38.732394366197184,1755022893.677,17.316,
0,66.14688128772636,38.88329979879275,1755022893.686,17.325,
0,66.24748490945674,39.03420523138833,1755022893.694,17.333,
0,66.34808853118712,39.1851106639839,1755022893.702,17.341,
0,66.39839034205231,39.33601609657947,1755022893.711,17.35,
0,66.4989939637827,39.53722334004024,1755022893.719,17.358,
0,66.59959758551308,39.688128772635814,1755022893.727,17.366,
0,66.64989939637826,39.839034205231385,1755022893.735,17.374,
0,66.75050301810866,39.93963782696177,1755022893.744,17.383,
0,66.85110663983903,40.09054325955734,1755022893.752,17.391,
0,66.90140845070422,40.19114688128773,1755022893.76,17.399,
0,66.95171026156942,40.29175050301811,1755022893.769,17.408,
0,67.0523138832998,40.392354124748486,1755022893.777,17.416,
0,67.102615694165,40.49295774647887,1755022893.785,17.424,
0,67.20321931589537,40.59356136820925,1755022893.794,17.433,
0,67.30382293762575,40.69416498993965,1755022893.802,17.441,
0,67.35412474849095,40.794768611670015,1755022893.81,17.449,
0,67.45472837022133,40.89537223340041,1755022893.819,17.458,
0,67.50503018108652,40.99597585513079,1755022893.827,17.466,
0,67.5553319919517,41.09657947686117,1755022893.835,17.474,
0,67.65593561368209,41.247484909456745,1755022893.844,17.483,
0,67.70623742454728,41.34808853118712,1755022893.852,17.491,
0,67.80684104627767,41.44869215291751,1755022893.86,17.499,
0,67.85714285714286,41.54929577464789,1755022893.869,17.508,
0,67.90744466800804,41.64989939637827,1755022893.877,17.516,
0,68.00804828973843,41.75050301810865,1755022893.885,17.524,
0,68.05835010060363,41.85110663983903,1755022893.894,17.533,
0,68.158953722334,42.0020120724346,1755022893.902,17.541,
0,68.2092555331992,42.15291750503019,1755022893.91,17.549,
0,68.25955734406438,42.30382293762575,1755022893.919,17.558,
0,68.30985915492957,42.45472837022133,1755022893.927,17.566,
0,68.41046277665997,42.6056338028169,1755022893.936,17.575,
0,68.46076458752515,42.756539235412475,1755022893.944,17.583,
0,68.51106639839034,42.95774647887324,1755022893.952,17.591,
0,68.56136820925553,43.10865191146881,1755022893.96,17.599,
0,68.66197183098592,43.25955734406438,1755022893.969,17.608,
0,68.71227364185111,43.46076458752515,1755022893.977,17.616,
0,68.7625754527163,43.61167002012073,1755022893.985,17.624,
0,68.81287726358148,43.7625754527163,1755022893.994,17.633,
0,68.86317907444668,43.96378269617707,1755022894.002,17.641,
0,68.96378269617706,44.11468812877264,1755022894.011,17.65,
0,69.01408450704226,44.315895372233406,1755022894.019,17.658,
0,69.06438631790745,44.46680080482898,1755022894.027,17.666,
0,69.11468812877264,44.66800804828974,1755022894.036,17.675,
0,69.16498993963782,44.818913480885314,1755022894.044,17.683,
0,69.2655935613682,45.02012072434608,1755022894.052,17.691,
0,69.3158953722334,45.17102615694165,1755022894.061,17.7,
0,69.36619718309859,45.32193158953722,1755022894.069,17.708,
0,69.41649899396378,45.52313883299799,1755022894.077,17.716,
0,69.46680080482898,45.67404426559356,1755022894.086,17.725,
0,69.56740442655935,45.87525150905433,1755022894.094,17.733,
0,69.61770623742454,46.076458752515094,1755022894.102,17.741,
0,69.66800804828975,46.227364185110666,1755022894.111,17.75,
0,69.71830985915493,46.37826961770624,1755022894.121,17.76,
0,69.76861167002012,46.579476861167,1755022894.127,17.766,
0,69.8692152917505,46.730382293762574,1755022894.136,17.775,
0,69.91951710261569,46.881287726358146,1755022894.144,17.783,
0,69.96981891348088,47.08249496981891,1755022894.152,17.791,
0,70.02012072434609,47.23340040241448,1755022894.161,17.8,
0,70.07042253521126,47.38430583501007,1755022894.169,17.808,
0,70.12072434607646,47.58551307847082,1755022894.177,17.816,
0,70.17102615694165,47.78672032193158,1755022894.186,17.825,
0,70.22132796780684,47.93762575452716,1755022894.194,17.833,
0,70.27162977867204,48.138832997987926,1755022894.203,17.842,
0,70.27162977867204,48.34004024144869,1755022894.211,17.85,
0,70.32193158953723,48.49094567404426,1755022894.219,17.858,
0,70.37223340040242,48.69215291750503,1755022894.227,17.866,
0,70.37223340040242,48.89336016096579,1755022894.236,17.875,
0,70.4225352112676,49.04426559356136,1755022894.244,17.883,
0,70.4728370221328,49.24547283702213,1755022894.252,17.891,
0,70.4728370221328,49.3963782696177,1755022894.261,17.9,
0,70.4728370221328,49.59758551307847,1755022894.269,17.908,
0,70.4728370221328,49.69818913480886,1755022894.277,17.916,
0,70.52313883299799,49.84909456740443,1755022894.286,17.925,
0,70.52313883299799,50.0,1755022894.294,17.933,
0,70.52313883299799,50.15090543259557,1755022894.302,17.941,
0,70.57344064386318,50.30181086519115,1755022894.311,17.95,
0,70.57344064386318,50.45271629778672,1755022894.319,17.958,
0,70.57344064386318,50.603621730382294,1755022894.328,17.967,
0,70.57344064386318,50.70422535211267,1755022894.336,17.975,
0,70.57344064386318,50.90543259557344,1755022894.344,17.983,
0,70.62374245472837,51.00603621730382,1755022894.352,17.991,
0,70.62374245472837,51.156941649899395,1755022894.361,18.0,
0,70.62374245472837,51.35814889336016,1755022894.369,18.008,
0,70.62374245472837,51.50905432595573,1755022894.377,18.016,
0,70.62374245472837,51.60965794768612,1755022894.386,18.025,
0,70.62374245472837,51.76056338028169,1755022894.394,18.033,
0,70.62374245472837,51.91146881287727,1755022894.403,18.042,
0,70.62374245472837,52.012072434607646,1755022894.411,18.05,
0,70.62374245472837,52.16297786720322,1755022894.419,18.058,
