line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,57.444668008048296,56.03621730382294,1755022978.359,8.643,
0,57.3943661971831,56.18712273641851,1755022978.367,8.651,
0,57.29376257545271,56.33802816901409,1755022978.375,8.659,
0,57.243460764587525,56.48893360160966,1755022978.384,8.668,
0,57.14285714285714,56.690140845070424,1755022978.392,8.676,
0,57.09255533199196,56.841046277665995,1755022978.4,8.684,
0,56.99195171026157,57.04225352112676,1755022978.409,8.693,
0,56.89134808853119,57.19315895372233,1755022978.417,8.701,
0,56.841046277665995,57.3440643863179,1755022978.425,8.709,
0,56.74044265593562,57.49496981891348,1755022978.434,8.718,
0,56.63983903420523,57.59557344064387,1755022978.442,8.726,
0,56.53923541247485,57.74647887323944,1755022978.451,8.735,
0,56.48893360160966,57.84708249496982,1755022978.459,8.743,
0,56.38832997987927,57.99798792756539,1755022978.468,8.752,
0,56.2374245472837,58.098591549295776,1755022978.476,8.76,
0,56.13682092555332,58.24949698189135,1755022978.484,8.768,
0,56.03621730382293,58.400402414486926,1755022978.492,8.776,
0,55.93561368209256,58.5513078470825,1755022978.501,8.785,
0,55.83501006036218,58.65191146881288,1755022978.509,8.793,
0,55.684104627766594,58.80281690140845,1755022978.517,8.801,
0,55.583501006036215,58.95372233400402,1755022978.526,8.81,
0,55.43259557344064,59.054325955734406,1755022978.534,8.818,
0,55.33199195171026,59.205231388329985,1755022978.542,8.826,
0,55.23138832997988,59.35613682092555,1755022978.551,8.835,
0,55.08048289738431,59.456740442655935,1755022978.559,8.843,
0,54.97987927565392,59.55734406438632,1755022978.567,8.851,
0,54.87927565392354,59.6579476861167,1755022978.576,8.86,
0,54.72837022132797,59.75855130784708,1755022978.584,8.868,
0,54.5774647887324,59.80885311871227,1755022978.592,8.876,
0,54.47686116700201,59.90945674044266,1755022978.601,8.885,
0,54.32595573440644,60.01006036217304,1755022978.609,8.893,
0,54.17505030181087,60.11066398390342,1755022978.618,8.902,
0,54.0241448692153,60.2112676056338,1755022978.626,8.91,
0,53.87323943661971,60.26156941649899,1755022978.634,8.918,
0,53.672032193158955,60.36217303822938,1755022978.642,8.926,
0,53.52112676056338,60.412474849094565,1755022978.651,8.935,
0,53.370221327967805,60.51307847082495,1755022978.659,8.943,
0,53.16901408450704,60.563380281690144,1755022978.667,8.951,
0,52.96780684104627,60.61368209255533,1755022978.676,8.96,
0,52.816901408450704,60.714285714285715,1755022978.684,8.968,
0,52.565392354124754,60.7645875251509,1755022978.693,8.977,
0,52.41448692152918,60.8148893360161,1755022978.701,8.985,
0,52.21327967806842,60.86519114688129,1755022978.709,8.993,
0,52.012072434607646,60.96579476861167,1755022978.717,9.001,
0,51.81086519114688,61.016096579476866,1755022978.726,9.01,
0,51.65995975855131,61.06639839034205,1755022978.734,9.018,
0,51.458752515090545,61.11670020120725,1755022978.742,9.026,
0,51.30784708249497,61.16700201207244,1755022978.751,9.035,
0,51.1569416498994,61.21730382293762,1755022978.759,9.043,
0,50.95573440643864,61.267605633802816,1755022978.768,9.052,
0,50.804828973843065,61.31790744466801,1755022978.776,9.06,
0,50.70422535211267,61.3682092555332,1755022978.784,9.068,
0,50.5533199195171,61.41851106639839,1755022978.792,9.076,
0,50.40241448692153,61.46881287726358,1755022978.8,9.084,
0,50.30181086519114,61.519114688128774,1755022978.809,9.093,
0,50.15090543259557,61.519114688128774,1755022978.817,9.101,
0,50.0,61.519114688128774,1755022978.825,9.109,
0,49.899396378269614,61.519114688128774,1755022978.834,9.118,
0,49.74849094567404,61.56941649899396,1755022978.844,9.128,
0,49.647887323943664,61.56941649899396,1755022978.85,9.134,
0,49.49698189134809,61.56941649899396,1755022978.859,9.143,
0,49.34607645875251,61.56941649899396,1755022978.867,9.151,
0,49.24547283702213,61.56941649899396,1755022978.876,9.16,
0,49.14486921529176,61.56941649899396,1755022978.884,9.168,
0,48.99396378269618,61.56941649899396,1755022978.892,9.176,
0,48.89336016096579,61.56941649899396,1755022978.901,9.185,
0,48.74245472837022,61.56941649899396,1755022978.909,9.193,
0,48.64185110663984,61.56941649899396,1755022978.918,9.202,
0,48.49094567404427,61.56941649899396,1755022978.928,9.212,
0,48.39034205231388,61.56941649899396,1755022978.934,9.218,
0,48.23943661971831,61.56941649899396,1755022978.942,9.226,
0,48.138832997987926,61.56941649899396,1755022978.951,9.235,
0,48.03822937625755,61.519114688128774,1755022978.959,9.243,
0,47.88732394366197,61.519114688128774,1755022978.967,9.251,
0,47.78672032193159,61.46881287726358,1755022978.975,9.259,
0,47.68611670020121,61.46881287726358,1755022978.984,9.268,
0,47.53521126760563,61.41851106639839,1755022978.993,9.277,
0,47.43460764587525,61.3682092555332,1755022979.001,9.285,
0,47.283702213279675,61.3682092555332,1755022979.009,9.293,
0,47.1327967806841,61.31790744466801,1755022979.017,9.301,
0,47.03219315895373,61.31790744466801,1755022979.026,9.31,
0,46.88128772635815,61.267605633802816,1755022979.034,9.318,
0,46.730382293762574,61.21730382293762,1755022979.042,9.326,
0,46.62977867203219,61.16700201207244,1755022979.051,9.335,
0,46.478873239436616,61.16700201207244,1755022979.059,9.343,
0,46.327967806841045,61.11670020120725,1755022979.068,9.352,
0,46.17706237424547,61.06639839034205,1755022979.076,9.36,
0,46.076458752515094,61.016096579476866,1755022979.084,9.368,
0,45.92555331991952,60.96579476861167,1755022979.093,9.377,
0,45.774647887323944,60.91549295774648,1755022979.101,9.385,
0,45.62374245472837,60.86519114688129,1755022979.109,9.393,
0,45.47283702213279,60.8148893360161,1755022979.118,9.402,
0,45.32193158953722,60.714285714285715,1755022979.126,9.41,
0,45.17102615694165,60.66398390342052,1755022979.134,9.418,
0,45.02012072434607,60.563380281690144,1755022979.143,9.427,
0,44.8692152917505,60.51307847082495,1755022979.151,9.435,
0,44.71830985915493,60.46277665995976,1755022979.159,9.443,
0,44.56740442655936,60.36217303822938,1755022979.168,9.452,
0,44.416498993963785,60.311871227364186,1755022979.176,9.46,
0,44.26559356136821,60.26156941649899,1755022979.184,9.468,
0,44.114688128772634,60.160965794768615,1755022979.192,9.476,
0,43.96378269617706,60.11066398390342,1755022979.201,9.485,
0,43.81287726358149,60.06036217303823,1755022979.209,9.493,
0,43.66197183098591,59.95975855130784,1755022979.218,9.502,
0,43.51106639839034,59.90945674044266,1755022979.225,9.509,
0,43.36016096579477,59.859154929577464,1755022979.234,9.518,
0,43.2092555331992,59.75855130784708,1755022979.243,9.527,
0,43.05835010060362,59.70824949698189,1755022979.251,9.535,
0,42.857142857142854,59.60764587525151,1755022979.26,9.544,
0,42.70623742454728,59.50704225352113,1755022979.268,9.552,
0,42.55533199195171,59.40643863179074,1755022979.276,9.56,
0,42.354124748490946,59.30583501006036,1755022979.284,9.568,
0,42.203219315895375,59.205231388329985,1755022979.293,9.577,
0,42.05231388329979,59.054325955734406,1755022979.301,9.585,
0,41.901408450704224,58.903420523138834,1755022979.309,9.593,
0,41.75050301810865,58.80281690140845,1755022979.318,9.602,
0,41.599597585513074,58.65191146881288,1755022979.326,9.61,
0,41.39839034205232,58.5010060362173,1755022979.334,9.618,
0,41.24748490945674,58.350100603621726,1755022979.343,9.627,
0,41.096579476861166,58.24949698189135,1755022979.351,9.635,
0,40.8953722334004,58.098591549295776,1755022979.36,9.644,
0,40.74446680080483,57.99798792756539,1755022979.368,9.652,
0,40.59356136820926,57.89738430583501,1755022979.376,9.66,
0,40.44265593561368,57.74647887323944,1755022979.384,9.668,
0,40.29175050301811,57.645875251509054,1755022979.393,9.677,
0,40.140845070422536,57.54527162977867,1755022979.401,9.685,
0,39.98993963782696,57.3943661971831,1755022979.409,9.693,
0,39.839034205231385,57.243460764587525,1755022979.418,9.702,
0,39.688128772635814,57.09255533199195,1755022979.426,9.71,
0,39.53722334004024,56.94164989939638,1755022979.435,9.719,
0,39.38631790744467,56.74044265593562,1755022979.443,9.727,
0,39.2354124748491,56.589537223340045,1755022979.451,9.735,
0,39.03420523138833,56.38832997987927,1755022979.459,9.743,
0,38.88329979879275,56.18712273641851,1755022979.468,9.752,
0,38.732394366197184,56.03621730382294,1755022979.476,9.76,
0,38.53118712273642,55.83501006036217,1755022979.484,9.768,
0,38.38028169014084,55.63380281690141,1755022979.493,9.777,
0,38.22937625754527,55.43259557344064,1755022979.501,9.785,
0,38.0784708249497,55.28169014084507,1755022979.51,9.794,
0,37.927565392354126,55.08048289738431,1755022979.518,9.802,
0,37.776659959758554,54.87927565392354,1755022979.526,9.81,
0,37.62575452716298,54.627766599597585,1755022979.534,9.818,
0,37.5251509054326,54.32595573440644,1755022979.543,9.827,
0,37.37424547283702,54.12474849094567,1755022979.551,9.835,
0,37.223340040241446,53.923541247484906,1755022979.559,9.843,
0,37.12273641851107,53.72233400402415,1755022979.568,9.852,
0,37.02213279678068,53.521126760563384,1755022979.576,9.86,
0,36.87122736418511,53.37022132796781,1755022979.585,9.869,
0,36.77062374245473,53.16901408450704,1755022979.593,9.877,
0,36.670020120724345,52.96780684104627,1755022979.601,9.885,
0,36.56941649899396,52.76659959758551,1755022979.61,9.894,
0,36.519114688128774,52.56539235412475,1755022979.618,9.902,
0,36.41851106639839,52.36418511066398,1755022979.626,9.91,
0,36.3682092555332,52.16297786720322,1755022979.635,9.919,
0,36.31790744466801,51.96177062374245,1755022979.643,9.927,
0,36.267605633802816,51.76056338028169,1755022979.651,9.935,
0,36.21730382293762,51.55935613682093,1755022979.66,9.944,
0,36.16700201207244,51.40845070422535,1755022979.668,9.952,
0,36.16700201207244,51.25754527162978,1755022979.676,9.96,
0,36.11670020120725,51.10663983903421,1755022979.685,9.969,
0,36.11670020120725,50.90543259557344,1755022979.693,9.977,
0,36.06639839034205,50.75452716297787,1755022979.701,9.985,
0,36.06639839034205,50.5533199195171,1755022979.71,9.994,
0,36.06639839034205,50.40241448692153,1755022979.718,10.002,
0,36.06639839034205,50.201207243460765,1755022979.726,10.01,
0,36.06639839034205,49.94969818913481,1755022979.735,10.019,
0,36.06639839034205,49.74849094567404,1755022979.743,10.027,
0,36.06639839034205,49.547283702213285,1755022979.751,10.035,
0,36.06639839034205,49.3963782696177,1755022979.76,10.044,
0,36.06639839034205,49.24547283702213,1755022979.768,10.052,
0,36.06639839034205,49.04426559356136,1755022979.776,10.06,
0,36.06639839034205,48.89336016096579,1755022979.785,10.069,
0,36.06639839034205,48.74245472837022,1755022979.796,10.08,
0,36.06639839034205,48.541247484909455,1755022979.801,10.085,
0,36.06639839034205,48.39034205231388,1755022979.81,10.094,
0,36.06639839034205,48.18913480885312,1755022979.818,10.102,
0,36.06639839034205,47.987927565392354,1755022979.826,10.11,
0,36.06639839034205,47.78672032193158,1755022979.835,10.119,
0,36.11670020120725,47.58551307847082,1755022979.843,10.127,
0,36.11670020120725,47.334004024144875,1755022979.852,10.136,
0,36.16700201207244,47.183098591549296,1755022979.86,10.144,
0,36.16700201207244,46.98189134808853,1755022979.868,10.152,
0,36.21730382293762,46.78068410462777,1755022979.876,10.16,
0,36.267605633802816,46.629778672032195,1755022979.885,10.169,
0,36.267605633802816,46.47887323943662,1755022979.893,10.177,
0,36.31790744466801,46.327967806841045,1755022979.901,10.185,
0,36.3682092555332,46.17706237424547,1755022979.91,10.194,
0,36.3682092555332,45.9758551307847,1755022979.918,10.202,
0,36.46881287726358,45.72434607645876,1755022979.926,10.21,
0,36.46881287726358,45.52313883299799,1755022979.935,10.219,
0,36.56941649899396,45.32193158953722,1755022979.943,10.227,
0,36.61971830985916,45.12072434607646,1755022979.952,10.236,
0,36.670020120724345,44.91951710261569,1755022979.96,10.244,
0,36.670020120724345,44.71830985915493,1755022979.968,10.252,
0,36.77062374245473,44.51710261569416,1755022979.977,10.261,
0,36.82092555331992,44.315895372233406,1755022979.985,10.269,
0,36.87122736418511,44.06438631790744,1755022979.993,10.277,
0,36.9215291750503,43.81287726358149,1755022980.002,10.286,
0,36.971830985915496,43.61167002012073,1755022980.01,10.294,
0,37.02213279678068,43.36016096579477,1755022980.018,10.302,
0,37.072434607645874,43.10865191146881,1755022980.026,10.31,
0,37.17303822937626,42.95774647887324,1755022980.035,10.319,
0,37.223340040241446,42.756539235412475,1755022980.043,10.327,
0,37.273641851106646,42.6056338028169,1755022980.051,10.335,
0,37.32394366197183,42.45472837022133,1755022980.06,10.344,
0,37.42454728370221,42.30382293762575,1755022980.068,10.352,
0,37.4748490945674,42.10261569416499,1755022980.076,10.36,
0,37.5251509054326,41.95171026156942,1755022980.085,10.369,
0,37.57545271629779,41.800804828973845,1755022980.093,10.377,
0,37.67605633802817,41.59959758551308,1755022980.101,10.385,
0,37.726358148893354,41.44869215291751,1755022980.109,10.393,
0,37.776659959758554,41.247484909456745,1755022980.118,10.402,
0,37.82696177062374,41.09657947686117,1755022980.126,10.41,
0,37.927565392354126,40.94567404426559,1755022980.135,10.419,
0,37.97786720321932,40.845070422535215,1755022980.143,10.427,
0,38.028169014084504,40.69416498993965,1755022980.151,10.435,
0,38.12877263581489,40.59356136820925,1755022980.16,10.444,
0,38.17907444668008,40.49295774647887,1755022980.168,10.452,
0,38.27967806841046,40.392354124748486,1755022980.177,10.461,
0,38.329979879275655,40.241448692152915,1755022980.185,10.469,
0,38.43058350100604,40.09054325955734,1755022980.193,10.477,
0,38.53118712273642,39.93963782696177,1755022980.202,10.486,
0,38.6317907444668,39.7887323943662,1755022980.21,10.494,
0,38.732394366197184,39.63782696177063,1755022980.218,10.502,
0,38.83299798792756,39.48692152917504,1755022980.227,10.511,
0,38.93360160965795,39.33601609657947,1755022980.235,10.519,
0,38.983903420523134,39.2354124748491,1755022980.243,10.527,
0,39.08450704225352,39.08450704225353,1755022980.251,10.535,
0,39.1851106639839,38.983903420523134,1755022980.26,10.544,
0,39.2354124748491,38.88329979879275,1755022980.268,10.552,
0,39.33601609657948,38.78269617706237,1755022980.277,10.561,
0,39.38631790744467,38.68209255533199,1755022980.285,10.569,
0,39.48692152917505,38.6317907444668,1755022980.293,10.577,
0,39.587525150905435,38.53118712273642,1755022980.302,10.586,
0,39.63782696177062,38.43058350100603,1755022980.31,10.594,
0,39.688128772635814,38.38028169014085,1755022980.318,10.602,
0,39.7887323943662,38.27967806841046,1755022980.327,10.611,
0,39.88933601609658,38.17907444668008,1755022980.335,10.619,
0,39.93963782696177,38.02816901408451,1755022980.343,10.627,
0,40.04024144869216,37.927565392354126,1755022980.352,10.636,
0,40.09054325955734,37.82696177062375,1755022980.36,10.644,
0,40.19114688128773,37.726358148893354,1755022980.368,10.652,
0,40.29175050301811,37.62575452716298,1755022980.378,10.662,
0,40.3420523138833,37.52515090543259,1755022980.385,10.669,
0,40.44265593561368,37.37424547283702,1755022980.393,10.677,
0,40.543259557344065,37.323943661971825,1755022980.401,10.685,
0,40.64386317907445,37.223340040241446,1755022980.41,10.694,
0,40.74446680080483,37.072434607645874,1755022980.418,10.702,
0,40.845070422535215,36.97183098591549,1755022980.426,10.71,
0,40.945674044265594,36.87122736418511,1755022980.435,10.719,
0,41.04627766599598,36.77062374245473,1755022980.443,10.727,
0,41.19718309859155,36.61971830985915,1755022980.451,10.735,
0,41.29778672032193,36.519114688128774,1755022980.46,10.744,
0,41.4486921529175,36.418511066398395,1755022980.469,10.753,
0,41.599597585513074,36.31790744466801,1755022980.477,10.761,
0,41.75050301810865,36.21730382293763,1755022980.485,10.769,
0,41.901408450704224,36.06639839034205,1755022980.493,10.777,
0,42.05231388329979,35.91549295774648,1755022980.501,10.785,
0,42.203219315895375,35.814889336016094,1755022980.51,10.794,
0,42.354124748490946,35.66398390342053,1755022980.518,10.802,
0,42.45472837022133,35.563380281690144,1755022980.527,10.811,
0,42.6056338028169,35.46277665995976,1755022980.535,10.819,
0,42.756539235412475,35.36217303822937,1755022980.543,10.827,
0,42.90744466800805,35.261569416499,1755022980.551,10.835,
0,43.00804828973843,35.21126760563379,1755022980.56,10.844,
0,43.158953722334005,35.11066398390342,1755022980.568,10.852,
0,43.309859154929576,35.06036217303823,1755022980.576,10.86,
0,43.460764587525155,35.010060362173036,1755022980.585,10.869,
0,43.61167002012073,34.909456740442664,1755022980.593,10.877,
0,43.712273641851105,34.85915492957746,1755022980.601,10.885,
0,43.86317907444668,34.808853118712264,1755022980.61,10.894,
0,43.96378269617706,34.758551307847085,1755022980.618,10.902,
0,44.06438631790744,34.70824949698189,1755022980.627,10.911,
0,44.21529175050301,34.6579476861167,1755022980.635,10.919,
0,44.3158953722334,34.60764587525151,1755022980.643,10.927,
0,44.416498993963785,34.557344064386314,1755022980.651,10.935,
0,44.51710261569416,34.50704225352112,1755022980.663,10.947,
0,44.61770623742455,34.45674044265593,1755022980.668,10.952,
0,44.71830985915493,34.40643863179075,1755022980.677,10.961,
0,44.76861167002012,34.40643863179075,1755022980.685,10.969,
0,44.8692152917505,34.356136820925556,1755022980.693,10.977,
0,44.969818913480886,34.356136820925556,1755022980.702,10.986,
0,45.07042253521127,34.30583501006036,1755022980.71,10.994,
0,45.17102615694165,34.30583501006036,1755022980.718,11.002,
0,45.27162977867203,34.25553319919517,1755022980.727,11.011,
0,45.372233400402415,34.25553319919517,1755022980.735,11.019,
0,45.47283702213279,34.20523138832998,1755022980.744,11.028,
0,45.57344064386318,34.20523138832998,1755022980.752,11.036,
0,45.67404426559356,34.154929577464785,1755022980.76,11.044,
0,45.82494969818913,34.10462776659959,1755022980.768,11.052,
0,45.92555331991952,34.10462776659959,1755022980.777,11.061,
0,46.0261569416499,34.05432595573441,1755022980.785,11.069,
0,46.12676056338028,34.00402414486922,1755022980.793,11.077,
0,46.227364185110666,34.00402414486922,1755022980.801,11.085,
0,46.37826961770624,33.95372233400403,1755022980.81,11.094,
0,46.478873239436616,33.903420523138834,1755022980.818,11.102,
0,46.579476861167,33.903420523138834,1755022980.827,11.111,
0,46.68008048289739,33.85311871227364,1755022980.835,11.119,
0,46.83098591549296,33.85311871227364,1755022980.843,11.127,
0,46.93158953722334,33.85311871227364,1755022980.852,11.136,
0,47.03219315895373,33.80281690140845,1755022980.86,11.144,
0,47.1327967806841,33.80281690140845,1755022980.869,11.153,
0,47.23340040241449,33.752515090543255,1755022980.877,11.161,
0,47.38430583501006,33.752515090543255,1755022980.885,11.169,
0,47.48490945674044,33.70221327967808,1755022980.894,11.178,
0,47.585513078470825,33.70221327967808,1755022980.902,11.186,
0,47.68611670020121,33.70221327967808,1755022980.91,11.194,
0,47.83702213279678,33.651911468812884,1755022980.919,11.203,
0,47.93762575452716,33.651911468812884,1755022980.927,11.211,
0,48.03822937625755,33.651911468812884,1755022980.935,11.219,
0,48.18913480885312,33.651911468812884,1755022980.943,11.227,
0,48.2897384305835,33.60160965794769,1755022980.952,11.236,
0,48.39034205231388,33.60160965794769,1755022980.96,11.244,
0,48.49094567404427,33.60160965794769,1755022980.968,11.252,
0,48.64185110663984,33.551307847082484,1755022980.977,11.261,
0,48.74245472837022,33.551307847082484,1755022980.985,11.269,
0,48.843058350100605,33.551307847082484,1755022980.994,11.278,
0,48.99396378269618,33.551307847082484,1755022981.002,11.286,
0,49.09456740442656,33.551307847082484,1755022981.01,11.294,
0,49.24547283702213,33.551307847082484,1755022981.018,11.302,
0,49.34607645875251,33.551307847082484,1755022981.027,11.311,
0,49.49698189134809,33.551307847082484,1755022981.035,11.319,
0,49.59758551307847,33.551307847082484,1755022981.043,11.327,
0,49.74849094567404,33.551307847082484,1755022981.052,11.336,
0,49.899396378269614,33.551307847082484,1755022981.06,11.344,
0,50.0,33.551307847082484,1755022981.069,11.353,
0,50.15090543259557,33.551307847082484,1755022981.077,11.361,
0,50.30181086519114,33.60160965794769,1755022981.085,11.369,
0,50.452716297786715,33.60160965794769,1755022981.094,11.378,
0,50.6036217303823,33.60160965794769,1755022981.102,11.386,
0,50.75452716297787,33.651911468812884,1755022981.11,11.394,
0,50.85513078470824,33.651911468812884,1755022981.119,11.403,
0,51.006036217303816,33.70221327967808,1755022981.127,11.411,
0,51.1569416498994,33.752515090543255,1755022981.136,11.42,
0,51.30784708249497,33.752515090543255,1755022981.144,11.428,
0,51.458752515090545,33.80281690140845,1755022981.152,11.436,
0,51.60965794768612,33.85311871227364,1755022981.16,11.444,
0,51.76056338028169,33.903420523138834,1755022981.168,11.452,
0,51.91146881287726,33.903420523138834,1755022981.177,11.461,
0,52.06237424547284,34.00402414486922,1755022981.186,11.47,
0,52.21327967806842,34.00402414486922,1755022981.193,11.477,
0,52.31388329979879,34.05432595573441,1755022981.202,11.486,
0,52.51509054325956,34.10462776659959,1755022981.21,11.494,
0,52.61569416498993,34.154929577464785,1755022981.219,11.503,
0,52.76659959758552,34.20523138832998,1755022981.227,11.511,
0,52.8672032193159,34.30583501006036,1755022981.236,11.52,
0,52.96780684104627,34.30583501006036,1755022981.243,11.527,
0,53.06841046277666,34.356136820925556,1755022981.252,11.536,
0,53.16901408450704,34.45674044265593,1755022981.26,11.544,
0,53.269617706237426,34.45674044265593,1755022981.268,11.552,
0,53.31991951710262,34.50704225352112,1755022981.277,11.561,
0,53.370221327967805,34.557344064386314,1755022981.285,11.569,
0,53.47082494969819,34.60764587525151,1755022981.294,11.578,
0,53.57142857142857,34.60764587525151,1755022981.302,11.586,
0,53.62173038229376,34.6579476861167,1755022981.31,11.594,
0,53.72233400402414,34.6579476861167,1755022981.318,11.602,
0,53.82293762575453,34.70824949698189,1755022981.327,11.611,
0,53.923541247484906,34.758551307847085,1755022981.336,11.62,
0,54.0241448692153,34.758551307847085,1755022981.343,11.627,
0,54.12474849094567,34.808853118712264,1755022981.352,11.636,
0,54.22535211267606,34.85915492957746,1755022981.361,11.645,
0,54.376257545271635,34.909456740442664,1755022981.369,11.653,
0,54.47686116700201,34.95975855130786,1755022981.377,11.661,
0,54.5774647887324,35.010060362173036,1755022981.386,11.67,
0,54.72837022132797,35.06036217303823,1755022981.393,11.677,
0,54.82897384305835,35.11066398390342,1755022981.402,11.686,
0,54.97987927565392,35.21126760563379,1755022981.41,11.694,
0,55.08048289738431,35.261569416499,1755022981.419,11.703,
0,55.181086519114686,35.31187122736419,1755022981.427,11.711,
0,55.33199195171026,35.36217303822937,1755022981.436,11.72,
0,55.43259557344064,35.46277665995976,1755022981.444,11.728,
0,55.53319919517102,35.51307847082495,1755022981.452,11.736,
0,55.684104627766594,35.61368209255534,1755022981.46,11.744,
0,55.78470824949699,35.66398390342053,1755022981.469,11.753,
0,55.88531187122736,35.71428571428571,1755022981.477,11.761,
0,56.03621730382293,35.814889336016094,1755022981.486,11.77,
0,56.13682092555332,35.86519114688129,1755022981.494,11.778,
0,56.2374245472837,35.96579476861167,1755022981.502,11.786,
0,56.33802816901409,36.016096579476866,1755022981.511,11.795,
0,56.438631790744466,36.06639839034205,1755022981.518,11.802,
0,56.58953722334004,36.16700201207244,1755022981.529,11.813,
0,56.63983903420523,36.267605633802816,1755022981.535,11.819,
0,56.74044265593562,36.31790744466801,1755022981.543,11.827,
0,56.841046277665995,36.418511066398395,1755022981.552,11.836,
0,56.941649899396374,36.46881287726358,1755022981.56,11.844,
0,57.04225352112676,36.56941649899397,1755022981.569,11.853,
0,57.19315895372233,36.61971830985915,1755022981.577,11.861,
0,57.29376257545271,36.670020120724345,1755022981.586,11.87,
0,57.3943661971831,36.77062374245473,1755022981.594,11.878,
0,57.494969818913475,36.82092555331992,1755022981.602,11.886,
0,57.64587525150905,36.9215291750503,1755022981.61,11.894,
0,57.74647887323944,36.97183098591549,1755022981.619,11.903,
0,57.89738430583501,37.072434607645874,1755022981.627,11.911,
0,58.04828973843058,37.17303822937625,1755022981.636,11.92,
0,58.14889336016097,37.273641851106646,1755022981.644,11.928,
0,58.29979879275654,37.42454728370221,1755022981.652,11.936,
0,58.45070422535211,37.52515090543259,1755022981.66,11.944,
0,58.60160965794768,37.676056338028175,1755022981.669,11.953,
0,58.752515090543255,37.82696177062375,1755022981.677,11.961,
0,58.85311871227364,37.927565392354126,1755022981.685,11.969,
0,59.00402414486921,38.0784708249497,1755022981.694,11.978,
0,59.10462776659959,38.22937625754527,1755022981.702,11.986,
0,59.205231388329985,38.329979879275655,1755022981.71,11.994,
0,59.30583501006035,38.480885311871226,1755022981.719,12.003,
0,59.45674044265593,38.581488933601605,1755022981.728,12.012,
0,59.55734406438632,38.732394366197184,1755022981.735,12.019,
0,59.6579476861167,38.83299798792756,1755022981.744,12.028,
0,59.758551307847085,38.93360160965795,1755022981.752,12.036,
0,59.859154929577464,39.08450704225353,1755022981.761,12.045,
0,59.95975855130785,39.1851106639839,1755022981.769,12.053,
0,60.06036217303823,39.33601609657947,1755022981.777,12.061,
0,60.160965794768615,39.43661971830986,1755022981.786,12.07,
0,60.26156941649899,39.53722334004024,1755022981.794,12.078,
0,60.36217303822937,39.688128772635814,1755022981.803,12.087,
0,60.46277665995976,39.839034205231385,1755022981.811,12.095,
0,60.56338028169014,39.93963782696177,1755022981.819,12.103,
0,60.71428571428571,40.09054325955734,1755022981.827,12.111,
0,60.7645875251509,40.241448692152915,1755022981.835,12.119,
0,60.865191146881294,40.392354124748486,1755022981.844,12.128,
0,61.016096579476866,40.54325955734407,1755022981.852,12.136,
0,61.06639839034205,40.69416498993965,1755022981.86,12.144,
0,61.16700201207244,40.794768611670015,1755022981.869,12.153,
0,61.267605633802816,40.94567404426559,1755022981.878,12.162,
0,61.3682092555332,41.09657947686117,1755022981.886,12.17,
0,61.46881287726358,41.247484909456745,1755022981.894,12.178,
0,61.56941649899397,41.39839034205232,1755022981.902,12.186,
0,61.670020120724345,41.54929577464789,1755022981.911,12.195,
0,61.77062374245473,41.70020120724346,1755022981.919,12.203,
0,61.87122736418511,41.901408450704224,1755022981.928,12.212,
0,61.97183098591549,42.05231388329979,1755022981.936,12.22,
0,62.02213279678068,42.25352112676056,1755022981.944,12.228,
0,62.12273641851107,42.45472837022133,1755022981.953,12.237,
0,62.223340040241446,42.6559356136821,1755022981.961,12.245,
0,62.323943661971825,42.85714285714286,1755022981.969,12.253,
0,62.42454728370221,43.058350100603626,1755022981.977,12.261,
0,62.52515090543259,43.158953722334005,1755022981.986,12.27,
0,62.62575452716298,43.309859154929576,1755022981.994,12.278,
0,62.676056338028175,43.46076458752515,1755022982.002,12.286,
0,62.776659959758554,43.61167002012073,1755022982.011,12.295,
0,62.87726358148893,43.7625754527163,1755022982.019,12.303,
0,62.97786720321932,43.91348088531187,1755022982.027,12.311,
0,63.02816901408451,44.06438631790744,1755022982.036,12.32,
0,63.12877263581489,44.21529175050301,1755022982.044,12.328,
0,63.17907444668008,44.416498993963785,1755022982.052,12.336,
0,63.22937625754527,44.56740442655936,1755022982.06,12.344,
0,63.329979879275655,44.76861167002012,1755022982.069,12.353,
0,63.38028169014085,44.91951710261569,1755022982.077,12.361,
0,63.43058350100603,45.070422535211264,1755022982.086,12.37,
0,63.480885311871226,45.27162977867203,1755022982.094,12.378,
0,63.581488933601605,45.4225352112676,1755022982.103,12.387,
0,63.6317907444668,45.52313883299799,1755022982.111,12.395,
0,63.68209255533199,45.72434607645876,1755022982.119,12.403,
0,63.732394366197184,45.87525150905433,1755022982.127,12.411,
0,63.78269617706237,46.0261569416499,1755022982.136,12.42,
0,63.88329979879275,46.227364185110666,1755022982.144,12.428,
0,63.93360160965795,46.37826961770624,1755022982.152,12.436,
0,63.983903420523134,46.579476861167,1755022982.16,12.444,
0,64.03420523138833,46.78068410462777,1755022982.169,12.453,
0,64.08450704225352,46.98189134808853,1755022982.177,12.461,
0,64.13480885311871,47.23340040241448,1755022982.186,12.47,
0,64.1851106639839,47.434607645875246,1755022982.194,12.478,
0,64.2354124748491,47.63581488933602,1755022982.202,12.486,
0,64.28571428571429,47.83702213279678,1755022982.211,12.495,
0,64.33601609657947,48.08853118712274,1755022982.219,12.503,
0,64.33601609657947,48.289738430583505,1755022982.227,12.511,
