"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","69.8170731707317","57.21544715447154","1697745707.548","10.468",""
"0","69.8170731707317","57.36788617886179","1697745707.556","10.476",""
"0","69.76626016260163","57.46951219512195","1697745707.564","10.484",""
"0","69.71544715447155","57.6219512195122","1697745707.573","10.493",""
"0","69.66463414634147","57.72357723577235","1697745707.581","10.501",""
"0","69.61382113821138","57.82520325203252","1697745707.589","10.509",""
"0","69.5630081300813","57.926829268292686","1697745707.598","10.518",""
"0","69.46138211382113","58.02845528455284","1697745707.606","10.526",""
"0","69.41056910569105","58.13008130081301","1697745707.614","10.534",""
"0","69.35975609756098","58.23170731707317","1697745707.623","10.543",""
"0","69.25813008130082","58.33333333333333","1697745707.631","10.551",""
"0","69.20731707317073","58.4349593495935","1697745707.639","10.559",""
"0","69.10569105691057","58.53658536585366","1697745707.648","10.568",""
"0","69.0548780487805","58.58739837398374","1697745707.656","10.576",""
"0","68.95325203252033","58.6890243902439","1697745707.664","10.584",""
"0","68.90243902439023","58.790650406504064","1697745707.673","10.593",""
"0","68.85162601626016","58.892276422764226","1697745707.681","10.601",""
"0","68.75","58.993902439024396","1697745707.689","10.609",""
"0","68.69918699186992","59.09552845528455","1697745707.698","10.618",""
"0","68.64837398373984","59.146341463414636","1697745707.706","10.626",""
"0","68.59756097560977","59.2479674796748","1697745707.714","10.634",""
"0","68.54674796747967","59.34959349593496","1697745707.723","10.643",""
"0","68.4451219512195","59.45121951219512","1697745707.731","10.651",""
"0","68.39430894308943","59.552845528455286","1697745707.739","10.659",""
"0","68.34349593495935","59.65447154471545","1697745707.748","10.668",""
"0","68.29268292682927","59.756097560975604","1697745707.756","10.676",""
"0","68.1910569105691","59.857723577235774","1697745707.765","10.685",""
"0","68.14024390243902","59.959349593495936","1697745707.773","10.693",""
"0","68.08943089430895","60.010162601626014","1697745707.781","10.701",""
"0","68.03861788617887","60.111788617886184","1697745707.789","10.709",""
"0","67.98780487804879","60.21341463414634","1697745707.798","10.718",""
"0","67.9369918699187","60.3150406504065","1697745707.806","10.726",""
"0","67.83536585365853","60.41666666666667","1697745707.814","10.734",""
"0","67.78455284552845","60.51829268292683","1697745707.823","10.743",""
"0","67.73373983739837","60.61991869918699","1697745707.831","10.751",""
"0","67.6829268292683","60.72154471544716","1697745707.839","10.759",""
"0","67.6321138211382","60.823170731707314","1697745707.848","10.768",""
"0","67.58130081300813","60.92479674796748","1697745707.856","10.776",""
"0","67.47967479674797","61.02642276422765","1697745707.865","10.785",""
"0","67.4288617886179","61.1280487804878","1697745707.873","10.793",""
"0","67.3780487804878","61.22967479674797","1697745707.881","10.801",""
"0","67.32723577235772","61.331300813008134","1697745707.89","10.81",""
"0","67.27642276422763","61.43292682926829","1697745707.898","10.818",""
"0","67.22560975609755","61.483739837398375","1697745707.906","10.826",""
"0","67.17479674796748","61.58536585365854","1697745707.915","10.835",""
"0","67.1239837398374","61.6869918699187","1697745707.923","10.843",""
"0","67.07317073170732","61.73780487804878","1697745707.931","10.851",""
"0","67.02235772357723","61.83943089430895","1697745707.94","10.86",""
"0","66.92073170731707","61.890243902439025","1697745707.948","10.868",""
"0","66.869918699187","61.99186991869919","1697745707.956","10.876",""
"0","66.81910569105692","62.042682926829265","1697745707.965","10.885",""
"0","66.76829268292683","62.09349593495935","1697745707.973","10.893",""
"0","66.71747967479675","62.144308943089435","1697745707.981","10.901",""
"0","66.66666666666666","62.24593495934959","1697745707.99","10.91",""
"0","66.61585365853658","62.296747967479675","1697745707.998","10.918",""
"0","66.5650406504065","62.34756097560975","1697745708.006","10.926",""
"0","66.5650406504065","62.39837398373984","1697745708.015","10.935",""
"0","66.51422764227642","62.39837398373984","1697745708.023","10.943",""
"0","66.46341463414635","62.44918699186992","1697745708.031","10.951",""
"0","66.46341463414635","62.55081300813008","1697745708.04","10.96",""
"0","66.41260162601627","62.60162601626016","1697745708.048","10.968",""
"0","66.36178861788618","62.65243902439025","1697745708.056","10.976",""
"0","66.3109756097561","62.703252032520325","1697745708.065","10.985",""
"0","66.26016260162602","62.80487804878049","1697745708.073","10.993",""
"0","66.20934959349594","62.855691056910565","1697745708.081","11.001",""
"0","66.15853658536585","62.957317073170735","1697745708.09","11.01",""
"0","66.10772357723577","63.00813008130081","1697745708.098","11.018",""
"0","66.05691056910568","63.0589430894309","1697745708.106","11.026",""
"0","66.0060975609756","63.16056910569105","1697745708.115","11.035",""
"0","65.95528455284553","63.21138211382114","1697745708.123","11.043",""
"0","65.90447154471545","63.3130081300813","1697745708.131","11.051",""
"0","65.8028455284553","63.363821138211385","1697745708.14","11.06",""
"0","65.7520325203252","63.46544715447154","1697745708.148","11.068",""
"0","65.70121951219512","63.56707317073171","1697745708.156","11.076",""
"0","65.65040650406505","63.668699186991866","1697745708.165","11.085",""
"0","65.59959349593495","63.77032520325203","1697745708.173","11.093",""
"0","65.4979674796748","63.8719512195122","1697745708.181","11.101",""
"0","65.4471544715447","63.97357723577235","1697745708.19","11.11",""
"0","65.34552845528455","64.1260162601626","1697745708.198","11.118",""
"0","65.29471544715447","64.22764227642276","1697745708.206","11.126",""
"0","65.19308943089432","64.32926829268293","1697745708.215","11.135",""
"0","65.09146341463415","64.4308943089431","1697745708.223","11.143",""
"0","64.98983739837398","64.58333333333333","1697745708.231","11.151",""
"0","64.88821138211382","64.6849593495935","1697745708.24","11.16",""
"0","64.78658536585365","64.78658536585365","1697745708.248","11.168",""
"0","64.6849593495935","64.9390243902439","1697745708.256","11.176",""
"0","64.58333333333334","65.04065040650406","1697745708.265","11.185",""
"0","64.48170731707317","65.14227642276423","1697745708.273","11.193",""
"0","64.380081300813","65.2439024390244","1697745708.281","11.201",""
"0","64.27845528455285","65.34552845528455","1697745708.29","11.21",""
"0","64.17682926829268","65.4471544715447","1697745708.298","11.218",""
"0","64.1260162601626","65.54878048780489","1697745708.306","11.226",""
"0","64.02439024390245","65.65040650406505","1697745708.315","11.235",""
"0","63.92276422764228","65.70121951219511","1697745708.323","11.243",""
"0","63.82113821138211","65.8028455284553","1697745708.331","11.251",""
"0","63.71951219512195","65.85365853658536","1697745708.34","11.26",""
"0","63.617886178861795","65.95528455284553","1697745708.348","11.268",""
"0","63.516260162601625","66.0569105691057","1697745708.356","11.276",""
"0","63.41463414634146","66.10772357723577","1697745708.365","11.285",""
"0","63.31300813008131","66.20934959349594","1697745708.373","11.293",""
"0","63.21138211382114","66.260162601626","1697745708.381","11.301",""
"0","63.109756097560975","66.36178861788619","1697745708.39","11.31",""
"0","63.0589430894309","66.41260162601625","1697745708.398","11.318",""
"0","63.00813008130082","66.46341463414635","1697745708.406","11.326",""
"0","62.90650406504065","66.5650406504065","1697745708.415","11.335",""
"0","62.855691056910565","66.6158536585366","1697745708.423","11.343",""
"0","62.80487804878049","66.66666666666667","1697745708.431","11.351",""
"0","62.75406504065041","66.71747967479675","1697745708.44","11.36",""
"0","62.70325203252033","66.8191056910569","1697745708.448","11.368",""
"0","62.65243902439024","66.869918699187","1697745708.457","11.377",""
"0","62.601626016260155","66.92073170731707","1697745708.465","11.385",""
"0","62.55081300813008","67.02235772357724","1697745708.473","11.393",""
"0","62.5","67.07317073170731","1697745708.482","11.402",""
"0","62.398373983739845","67.17479674796748","1697745708.49","11.41",""
"0","62.34756097560976","67.22560975609755","1697745708.498","11.418",""
"0","62.29674796747967","67.27642276422765","1697745708.507","11.427",""
"0","62.24593495934959","67.3780487804878","1697745708.515","11.435",""
"0","62.144308943089435","67.4288617886179","1697745708.523","11.443",""
"0","62.09349593495935","67.53048780487805","1697745708.532","11.452",""
"0","61.99186991869918","67.58130081300814","1697745708.54","11.46",""
"0","61.9410569105691","67.6829268292683","1697745708.548","11.468",""
"0","61.890243902439025","67.73373983739837","1697745708.557","11.477",""
"0","61.83943089430895","67.83536585365854","1697745708.565","11.485",""
"0","61.737804878048784","67.88617886178861","1697745708.573","11.493",""
"0","61.68699186991869","67.98780487804878","1697745708.582","11.502",""
"0","61.636178861788615","68.03861788617886","1697745708.59","11.51",""
"0","61.58536585365854","68.14024390243902","1697745708.598","11.518",""
"0","61.483739837398375","68.2418699186992","1697745708.607","11.527",""
"0","61.382113821138205","68.34349593495935","1697745708.615","11.535",""
"0","61.28048780487805","68.39430894308943","1697745708.623","11.543",""
"0","61.17886178861789","68.4959349593496","1697745708.632","11.552",""
"0","61.07723577235772","68.59756097560975","1697745708.64","11.56",""
"0","60.97560975609756","68.64837398373983","1697745708.648","11.568",""
"0","60.82317073170732","68.69918699186992","1697745708.657","11.577",""
"0","60.72154471544715","68.80081300813008","1697745708.665","11.585",""
"0","60.61991869918699","68.85162601626017","1697745708.673","11.593",""
"0","60.46747967479674","68.90243902439025","1697745708.682","11.602",""
"0","60.36585365853659","68.95325203252033","1697745708.69","11.61",""
"0","60.264227642276424","69.0040650406504","1697745708.698","11.618",""
"0","60.16260162601627","69.0548780487805","1697745708.707","11.627",""
"0","60.0609756097561","69.10569105691057","1697745708.715","11.635",""
"0","59.959349593495936","69.15650406504065","1697745708.723","11.643",""
"0","59.80691056910569","69.20731707317073","1697745708.732","11.652",""
"0","59.70528455284553","69.2581300813008","1697745708.74","11.66",""
"0","59.60365853658537","69.3089430894309","1697745708.748","11.668",""
"0","59.5020325203252","69.41056910569105","1697745708.757","11.677",""
"0","59.40040650406504","69.46138211382114","1697745708.765","11.685",""
"0","59.2479674796748","69.51219512195122","1697745708.773","11.693",""
"0","59.14634146341463","69.5630081300813","1697745708.782","11.702",""
"0","58.993902439024396","69.66463414634146","1697745708.79","11.71",""
"0","58.892276422764226","69.71544715447155","1697745708.798","11.718",""
"0","58.739837398373986","69.76626016260163","1697745708.807","11.727",""
"0","58.58739837398373","69.8170731707317","1697745708.815","11.735",""
"0","58.4349593495935","69.91869918699186","1697745708.823","11.743",""
"0","58.28252032520326","69.96951219512195","1697745708.832","11.752",""
"0","58.13008130081301","70.02032520325203","1697745708.84","11.76",""
"0","57.97764227642277","70.0711382113821","1697745708.848","11.768",""
"0","57.77439024390244","70.1219512195122","1697745708.857","11.777",""
"0","57.62195121951219","70.17276422764228","1697745708.865","11.785",""
"0","57.46951219512195","70.22357723577235","1697745708.873","11.793",""
"0","57.3170731707317","70.27439024390245","1697745708.882","11.802",""
"0","57.16463414634146","70.32520325203252","1697745708.89","11.81",""
"0","57.012195121951216","70.42682926829269","1697745708.898","11.818",""
"0","56.859756097560975","70.47764227642276","1697745708.907","11.827",""
"0","56.70731707317073","70.52845528455285","1697745708.915","11.835",""
"0","56.55487804878049","70.57926829268293","1697745708.923","11.843",""
"0","56.40243902439024","70.630081300813","1697745708.932","11.852",""
"0","56.25","70.6808943089431","1697745708.94","11.86",""
"0","56.09756097560976","70.73170731707317","1697745708.948","11.868",""
"0","55.94512195121951","70.78252032520325","1697745708.957","11.877",""
"0","55.79268292682927","70.83333333333333","1697745708.965","11.885",""
"0","55.640243902439025","70.88414634146342","1697745708.974","11.894",""
"0","55.43699186991869","70.9349593495935","1697745708.982","11.902",""
"0","55.28455284552846","70.9349593495935","1697745708.99","11.91",""
"0","55.132113821138205","70.98577235772358","1697745708.998","11.918",""
"0","54.97967479674797","71.03658536585365","1697745709.007","11.927",""
"0","54.82723577235772","71.08739837398375","1697745709.015","11.935",""
"0","54.67479674796748","71.13821138211382","1697745709.023","11.943",""
"0","54.52235772357723","71.13821138211382","1697745709.032","11.952",""
"0","54.420731707317074","71.1890243902439","1697745709.04","11.96",""
"0","54.268292682926834","71.1890243902439","1697745709.049","11.969",""
"0","54.11585365853659","71.239837398374","1697745709.057","11.977",""
"0","54.014227642276424","71.29065040650406","1697745709.065","11.985",""
"0","53.86178861788618","71.29065040650406","1697745709.073","11.993",""
"0","53.709349593495936","71.34146341463415","1697745709.082","12.002",""
"0","53.607723577235774","71.34146341463415","1697745709.09","12.01",""
"0","53.506097560975604","71.39227642276423","1697745709.099","12.019",""
"0","53.35365853658537","71.4430894308943","1697745709.107","12.027",""
"0","53.2520325203252","71.4430894308943","1697745709.115","12.035",""
"0","53.09959349593496","71.4939024390244","1697745709.124","12.044",""
"0","52.9979674796748","71.4939024390244","1697745709.132","12.052",""
"0","52.89634146341463","71.54471544715447","1697745709.14","12.06",""
"0","52.743902439024396","71.54471544715447","1697745709.149","12.069",""
"0","52.642276422764226","71.54471544715447","1697745709.157","12.077",""
"0","52.540650406504064","71.59552845528455","1697745709.165","12.085",""
"0","52.38821138211382","71.59552845528455","1697745709.173","12.093",""
"0","52.286585365853654","71.59552845528455","1697745709.182","12.102",""
"0","52.1849593495935","71.59552845528455","1697745709.19","12.11",""
"0","52.03252032520326","71.59552845528455","1697745709.199","12.119",""
"0","51.93089430894309","71.59552845528455","1697745709.207","12.127",""
"0","51.829268292682926","71.59552845528455","1697745709.215","12.135",""
"0","51.67682926829268","71.59552845528455","1697745709.224","12.144",""
"0","51.6260162601626","71.59552845528455","1697745709.232","12.152",""
"0","51.52439024390244","71.59552845528455","1697745709.24","12.16",""
"0","51.42276422764228","71.59552845528455","1697745709.249","12.169",""
"0","51.32113821138211","71.59552845528455","1697745709.257","12.177",""
"0","51.21951219512195","71.64634146341464","1697745709.265","12.185",""
"0","51.117886178861795","71.64634146341464","1697745709.274","12.194",""
"0","51.0670731707317","71.64634146341464","1697745709.282","12.202",""
"0","50.96544715447154","71.64634146341464","1697745709.29","12.21",""
"0","50.863821138211385","71.64634146341464","1697745709.299","12.219",""
"0","50.81300813008131","71.64634146341464","1697745709.307","12.227",""
"0","50.71138211382114","71.64634146341464","1697745709.315","12.235",""
"0","50.609756097560975","71.69715447154472","1697745709.324","12.244",""
"0","50.5589430894309","71.69715447154472","1697745709.332","12.252",""
"0","50.45731707317073","71.69715447154472","1697745709.34","12.26",""
"0","50.355691056910565","71.69715447154472","1697745709.349","12.269",""
"0","50.25406504065041","71.69715447154472","1697745709.357","12.277",""
"0","50.20325203252033","71.69715447154472","1697745709.365","12.285",""
"0","50.101626016260155","71.7479674796748","1697745709.374","12.294",""
"0","50","71.7479674796748","1697745709.382","12.302",""
"0","49.89837398373984","71.7479674796748","1697745709.39","12.31",""
"0","49.796747967479675","71.7479674796748","1697745709.399","12.319",""
"0","49.69512195121951","71.79878048780488","1697745709.407","12.327",""
"0","49.59349593495935","71.79878048780488","1697745709.415","12.335",""
"0","49.49186991869919","71.79878048780488","1697745709.424","12.344",""
"0","49.390243902439025","71.79878048780488","1697745709.432","12.352",""
"0","49.28861788617886","71.79878048780488","1697745709.44","12.36",""
"0","49.1869918699187","71.84959349593495","1697745709.449","12.369",""
"0","49.08536585365854","71.84959349593495","1697745709.457","12.377",""
"0","48.93292682926829","71.84959349593495","1697745709.465","12.385",""
"0","48.831300813008134","71.84959349593495","1697745709.474","12.394",""
"0","48.72967479674797","71.84959349593495","1697745709.482","12.402",""
"0","48.6280487804878","71.84959349593495","1697745709.49","12.41",""
"0","48.47560975609756","71.84959349593495","1697745709.499","12.419",""
"0","48.3739837398374","71.84959349593495","1697745709.507","12.427",""
"0","48.22154471544716","71.84959349593495","1697745709.515","12.435",""
"0","48.06910569105691","71.84959349593495","1697745709.524","12.444",""
"0","47.96747967479675","71.84959349593495","1697745709.532","12.452",""
"0","47.8150406504065","71.84959349593495","1697745709.54","12.46",""
"0","47.66260162601626","71.84959349593495","1697745709.549","12.469",""
"0","47.510162601626014","71.79878048780488","1697745709.557","12.477",""
"0","47.357723577235774","71.79878048780488","1697745709.565","12.485",""
"0","47.20528455284553","71.79878048780488","1697745709.574","12.494",""
"0","47.0020325203252","71.7479674796748","1697745709.582","12.502",""
"0","46.84959349593496","71.7479674796748","1697745709.59","12.51",""
"0","46.646341463414636","71.69715447154472","1697745709.599","12.519",""
"0","46.493902439024396","71.69715447154472","1697745709.607","12.527",""
"0","46.290650406504064","71.64634146341464","1697745709.615","12.535",""
"0","46.08739837398374","71.64634146341464","1697745709.624","12.544",""
"0","45.9349593495935","71.59552845528455","1697745709.632","12.552",""
"0","45.78252032520325","71.59552845528455","1697745709.641","12.561",""
"0","45.63008130081301","71.54471544715447","1697745709.649","12.569",""
"0","45.47764227642276","71.54471544715447","1697745709.657","12.577",""
"0","45.32520325203252","71.4939024390244","1697745709.666","12.586",""
"0","45.172764227642276","71.4430894308943","1697745709.674","12.594",""
"0","45.07113821138211","71.4430894308943","1697745709.682","12.602",""
"0","44.96951219512195","71.39227642276423","1697745709.691","12.611",""
"0","44.81707317073171","71.39227642276423","1697745709.699","12.619",""
"0","44.71544715447154","71.39227642276423","1697745709.707","12.627",""
"0","44.613821138211385","71.34146341463415","1697745709.716","12.636",""
"0","44.51219512195122","71.34146341463415","1697745709.724","12.644",""
"0","44.41056910569105","71.34146341463415","1697745709.732","12.652",""
"0","44.3089430894309","71.34146341463415","1697745709.741","12.661",""
"0","44.207317073170735","71.29065040650406","1697745709.749","12.669",""
"0","44.105691056910565","71.29065040650406","1697745709.757","12.677",""
"0","44.00406504065041","71.29065040650406","1697745709.766","12.686",""
"0","43.90243902439025","71.239837398374","1697745709.774","12.694",""
"0","43.80081300813008","71.239837398374","1697745709.782","12.702",""
"0","43.69918699186992","71.239837398374","1697745709.791","12.711",""
"0","43.59756097560975","71.1890243902439","1697745709.799","12.719",""
"0","43.49593495934959","71.1890243902439","1697745709.807","12.727",""
"0","43.394308943089435","71.13821138211382","1697745709.816","12.736",""
"0","43.292682926829265","71.08739837398375","1697745709.824","12.744",""
"0","43.140243902439025","71.03658536585365","1697745709.832","12.752",""
"0","43.03861788617886","70.98577235772358","1697745709.841","12.761",""
"0","42.886178861788615","70.98577235772358","1697745709.849","12.769",""
"0","42.78455284552846","70.88414634146342","1697745709.857","12.777",""
"0","42.63211382113821","70.83333333333333","1697745709.866","12.786",""
"0","42.47967479674797","70.78252032520325","1697745709.874","12.794",""
"0","42.327235772357724","70.73170731707317","1697745709.883","12.803",""
"0","42.17479674796748","70.630081300813","1697745709.892","12.812",""
"0","42.02235772357724","70.57926829268293","1697745709.899","12.819",""
"0","41.81910569105691","70.47764227642276","1697745709.907","12.827",""
"0","41.66666666666667","70.3760162601626","1697745709.916","12.836",""
"0","41.514227642276424","70.32520325203252","1697745709.924","12.844",""
"0","41.3109756097561","70.27439024390245","1697745709.932","12.852",""
"0","41.15853658536585","70.17276422764228","1697745709.941","12.861",""
"0","41.006097560975604","70.1219512195122","1697745709.949","12.869",""
"0","40.853658536585364","70.0711382113821","1697745709.957","12.877",""
"0","40.65040650406504","69.96951219512195","1697745709.966","12.886",""
"0","40.4979674796748","69.91869918699186","1697745709.974","12.894",""
"0","40.34552845528455","69.8678861788618","1697745709.982","12.902",""
"0","40.19308943089431","69.8170731707317","1697745709.991","12.911",""
"0","40.040650406504064","69.76626016260163","1697745709.999","12.919",""
"0","39.888211382113816","69.71544715447155","1697745710.007","12.927",""
"0","39.6849593495935","69.66463414634146","1697745710.016","12.936",""
"0","39.53252032520325","69.61382113821139","1697745710.024","12.944",""
"0","39.38008130081301","69.5630081300813","1697745710.032","12.952",""
"0","39.176829268292686","69.46138211382114","1697745710.041","12.961",""
"0","39.02439024390244","69.41056910569105","1697745710.049","12.969",""
"0","38.8719512195122","69.35975609756098","1697745710.057","12.977",""
"0","38.668699186991866","69.2581300813008","1697745710.066","12.986",""
"0","38.516260162601625","69.15650406504065","1697745710.074","12.994",""
"0","38.3130081300813","69.0548780487805","1697745710.082","13.002",""
"0","38.109756097560975","68.95325203252033","1697745710.091","13.011",""
"0","37.957317073170735","68.85162601626017","1697745710.099","13.019",""
"0","37.75406504065041","68.75","1697745710.107","13.027",""
"0","37.55081300813008","68.64837398373983","1697745710.116","13.036",""
"0","37.39837398373984","68.4959349593496","1697745710.124","13.044",""
"0","37.19512195121951","68.39430894308943","1697745710.132","13.052",""
"0","36.99186991869919","68.29268292682927","1697745710.141","13.061",""
"0","36.83943089430895","68.14024390243902","1697745710.149","13.069",""
"0","36.636178861788615","68.03861788617886","1697745710.157","13.077",""
"0","36.483739837398375","67.88617886178861","1697745710.166","13.086",""
"0","36.331300813008134","67.78455284552845","1697745710.174","13.094",""
"0","36.17886178861789","67.6829268292683","1697745710.183","13.103",""
"0","36.02642276422765","67.53048780487805","1697745710.191","13.111",""
"0","35.92479674796748","67.4288617886179","1697745710.199","13.119",""
"0","35.77235772357724","67.32723577235772","1697745710.207","13.127",""
"0","35.61991869918699","67.22560975609755","1697745710.216","13.136",""
"0","35.51829268292683","67.1239837398374","1697745710.224","13.144",""
"0","35.36585365853659","67.02235772357724","1697745710.233","13.153",""
"0","35.264227642276424","66.92073170731707","1697745710.241","13.161",""
"0","35.111788617886184","66.8191056910569","1697745710.249","13.169",""
"0","35.010162601626014","66.71747967479675","1697745710.258","13.178",""
"0","34.857723577235774","66.5650406504065","1697745710.266","13.186",""
"0","34.756097560975604","66.46341463414635","1697745710.274","13.194",""
"0","34.603658536585364","66.36178861788619","1697745710.283","13.203",""
"0","34.45121951219512","66.20934959349594","1697745710.291","13.211",""
"0","34.29878048780488","66.10772357723577","1697745710.299","13.219",""
"0","34.146341463414636","65.95528455284553","1697745710.308","13.228",""
"0","33.993902439024396","65.8028455284553","1697745710.316","13.236",""
"0","33.84146341463415","65.65040650406505","1697745710.324","13.244",""
"0","33.638211382113816","65.4979674796748","1697745710.333","13.253",""
"0","33.485772357723576","65.34552845528455","1697745710.341","13.261",""
"0","33.28252032520325","65.1930894308943","1697745710.349","13.269",""
"0","33.079268292682926","64.989837398374","1697745710.358","13.278",""
"0","32.8760162601626","64.83739837398375","1697745710.366","13.286",""
"0","32.72357723577235","64.6849593495935","1697745710.374","13.294",""
"0","32.52032520325203","64.53252032520325","1697745710.383","13.303",""
"0","32.36788617886179","64.380081300813","1697745710.391","13.311",""
"0","32.16463414634146","64.22764227642276","1697745710.399","13.319",""
"0","32.01219512195122","64.07520325203252","1697745710.408","13.328",""
"0","31.859756097560975","63.97357723577235","1697745710.416","13.336",""
"0","31.758130081300813","63.82113821138211","1697745710.424","13.344",""
"0","31.60569105691057","63.668699186991866","1697745710.433","13.353",""
"0","31.453252032520325","63.56707317073171","1697745710.441","13.361",""
"0","31.351626016260166","63.46544715447154","1697745710.449","13.369",""
"0","31.199186991869922","63.3130081300813","1697745710.458","13.378",""
"0","31.097560975609756","63.21138211382114","1697745710.466","13.386",""
"0","30.99593495934959","63.109756097560975","1697745710.474","13.394",""
"0","30.89430894308943","63.00813008130081","1697745710.483","13.403",""
"0","30.843495934959346","62.90650406504065","1697745710.491","13.411",""
"0","30.741869918699187","62.80487804878049","1697745710.499","13.419",""
"0","30.640243902439025","62.703252032520325","1697745710.508","13.428",""
"0","30.589430894308943","62.60162601626016","1697745710.516","13.436",""
"0","30.48780487804878","62.5","1697745710.524","13.444",""
"0","30.386178861788615","62.39837398373984","1697745710.533","13.453",""
"0","30.335365853658537","62.296747967479675","1697745710.541","13.461",""
"0","30.23373983739837","62.19512195121951","1697745710.549","13.469",""
"0","30.132113821138212","62.09349593495935","1697745710.558","13.478",""
"0","30.03048780487805","61.99186991869919","1697745710.566","13.486",""
"0","29.979674796747968","61.890243902439025","1697745710.574","13.494",""
"0","29.878048780487802","61.78861788617886","1697745710.583","13.503",""
"0","29.827235772357724","61.636178861788615","1697745710.591","13.511",""
"0","29.72560975609756","61.53455284552846","1697745710.599","13.519",""
"0","29.67479674796748","61.38211382113821","1697745710.608","13.528",""
"0","29.6239837398374","61.22967479674797","1697745710.616","13.536",""
"0","29.522357723577237","61.077235772357724","1697745710.624","13.544",""
"0","29.42073170731707","60.92479674796748","1697745710.633","13.553",""
"0","29.369918699186993","60.77235772357724","1697745710.641","13.561",""
"0","29.268292682926827","60.61991869918699","1697745710.649","13.569",""
"0","29.166666666666668","60.46747967479675","1697745710.658","13.578",""
"0","29.065040650406505","60.3150406504065","1697745710.666","13.586",""
"0","28.96341463414634","60.16260162601626","1697745710.674","13.594",""
"0","28.86178861788618","60.010162601626014","1697745710.683","13.603",""
"0","28.760162601626014","59.857723577235774","1697745710.691","13.611",""
"0","28.65853658536585","59.756097560975604","1697745710.699","13.619",""
"0","28.60772357723577","59.603658536585364","1697745710.708","13.628",""
"0","28.556910569105693","59.5020325203252","1697745710.716","13.636",""
"0","28.506097560975608","59.40040650406504","1697745710.724","13.644",""
"0","28.455284552845526","59.29878048780488","1697745710.733","13.653",""
"0","28.40447154471545","59.197154471544714","1697745710.741","13.661",""
"0","28.353658536585364","59.04471544715447","1697745710.749","13.669",""
"0","28.353658536585364","58.94308943089431","1697745710.758","13.678",""
"0","28.302845528455283","58.84146341463415","1697745710.766","13.686",""
"0","28.252032520325205","58.739837398373986","1697745710.774","13.694",""
"0","28.252032520325205","58.638211382113816","1697745710.783","13.703",""
"0","28.20121951219512","58.53658536585366","1697745710.791","13.711",""
"0","28.15040650406504","58.4349593495935","1697745710.8","13.72",""
"0","28.15040650406504","58.33333333333333","1697745710.808","13.728",""
"0","28.09959349593496","58.18089430894309","1697745710.816","13.736",""
"0","28.09959349593496","58.079268292682926","1697745710.825","13.745",""
"0","28.04878048780488","57.97764227642276","1697745710.833","13.753",""
"0","27.997967479674795","57.8760162601626","1697745710.841","13.761",""
"0","27.997967479674795","57.77439024390244","1697745710.849","13.769",""
"0","27.947154471544717","57.6219512195122","1697745710.858","13.778",""
"0","27.947154471544717","57.52032520325203","1697745710.866","13.786",""
"0","27.896341463414636","57.418699186991866","1697745710.875","13.795",""
"0","27.84552845528455","57.31707317073171","1697745710.883","13.803",""
"0","27.84552845528455","57.21544715447154","1697745710.891","13.811",""
"0","27.794715447154474","57.0630081300813","1697745710.899","13.819",""
"0","27.794715447154474","56.96138211382114","1697745710.908","13.828",""
"0","27.743902439024392","56.859756097560975","1697745710.916","13.836",""
"0","27.693089430894307","56.707317073170735","1697745710.925","13.845",""
"0","27.693089430894307","56.55487804878049","1697745710.933","13.853",""
"0","27.64227642276423","56.453252032520325","1697745710.941","13.861",""
"0","27.59146341463415","56.30081300813008","1697745710.95","13.87",""
"0","27.540650406504064","56.19918699186992","1697745710.958","13.878",""
"0","27.489837398373986","56.046747967479675","1697745710.966","13.886",""
"0","27.439024390243905","55.894308943089435","1697745710.975","13.895",""
"0","27.38821138211382","55.792682926829265","1697745710.983","13.903",""
"0","27.33739837398374","55.6910569105691","1697745710.991","13.911",""
"0","27.28658536585366","55.53861788617886","1697745711","13.92",""
"0","27.235772357723576","55.4369918699187","1697745711.008","13.928",""
"0","27.184959349593495","55.28455284552846","1697745711.016","13.936",""
"0","27.134146341463417","55.18292682926829","1697745711.025","13.945",""
"0","27.134146341463417","55.081300813008134","1697745711.033","13.953",""
"0","27.083333333333332","54.97967479674797","1697745711.041","13.961",""
"0","27.03252032520325","54.8780487804878","1697745711.05","13.97",""
"0","26.981707317073173","54.77642276422765","1697745711.058","13.978",""
"0","26.93089430894309","54.67479674796748","1697745711.066","13.986",""
"0","26.880081300813007","54.573170731707314","1697745711.075","13.995",""
"0","26.82926829268293","54.52235772357724","1697745711.083","14.003",""
"0","26.82926829268293","54.420731707317074","1697745711.091","14.011",""
"0","26.778455284552845","54.36991869918699","1697745711.1","14.02",""
"0","26.778455284552845","54.26829268292683","1697745711.108","14.028",""
"0","26.727642276422763","54.21747967479675","1697745711.116","14.036",""
"0","26.727642276422763","54.11585365853659","1697745711.125","14.045",""
"0","26.676829268292686","54.0650406504065","1697745711.133","14.053",""
"0","26.676829268292686","53.96341463414634","1697745711.141","14.061",""
"0","26.6260162601626","53.861788617886184","1697745711.15","14.07",""
"0","26.6260162601626","53.760162601626014","1697745711.158","14.078",""
"0","26.57520325203252","53.65853658536585","1697745711.166","14.086",""
"0","26.57520325203252","53.55691056910569","1697745711.175","14.095",""
"0","26.57520325203252","53.45528455284553","1697745711.183","14.103",""
