line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,59.62372903603656,33.4542644729127,1747411089.175,12.617,
0,59.72517718909512,33.506268771586576,1747411089.184,12.625,
0,59.82631342922963,33.5588770959927,1747411089.192,12.633,
0,59.92713426626438,33.61208737423593,1747411089.2,12.642,
0,60.02763622472757,33.66589751511933,1747411089.209,12.65,
0,60.12781584394987,33.72030540825054,1747411089.217,12.658,
0,60.2276696781627,33.77530892414878,1747411089.225,12.667,
0,60.32719429659499,33.83090591435195,1747411089.234,12.675,
0,60.426386283570636,33.88709421152487,1747411089.242,12.683,
0,60.52524223860312,33.9438716295668,1747411089.25,12.692,
0,60.623758776491485,34.00123596372064,1747411089.259,12.7,
0,60.72193252741394,34.0591849906815,1747411089.267,12.708,
0,60.81976013702169,34.117716468706305,1747411089.275,12.717,
0,60.91723826653149,34.17682813772354,1747411089.284,12.725,
0,61.01436359281778,34.236517719443476,1747411089.292,12.733,
0,61.111132808503626,34.296782917468654,1747411089.3,12.742,
0,61.20754262205129,34.35762141740488,1747411089.309,12.75,
0,61.30358975785179,34.419030886972536,1747411089.317,12.758,
0,61.39927095631386,34.481008976118304,1747411089.325,12.767,
0,61.494582973951964,34.543553317127156,1747411089.334,12.775,
0,61.58952258347402,34.606661524735074,1747411089.342,12.783,
0,61.68408657386738,34.67033119624138,1747411089.35,12.792,
0,61.778271750484855,34.734559911622085,1747411089.359,12.8,
0,61.87207493513014,34.79934523364359,1747411089.367,12.808,
0,61.965492966141355,34.86468470797605,1747411089.375,12.817,
0,62.05852269847513,34.93057586330791,1747411089.384,12.825,
0,62.15116100378913,34.99701621146027,1747411089.392,12.833,
0,62.243404770523675,35.06400324750155,1747411089.4,12.842,
0,62.33525090398348,35.131534449862954,1747411089.409,12.85,
0,62.42669632641763,35.19960728045365,1747411089.417,12.858,
0,62.517737977099145,35.26821918477656,1747411089.425,12.867,
0,62.608372812403964,35.337367592044465,1747411089.434,12.875,
0,62.69859780588921,35.40704991529658,1747411089.442,12.883,
0,62.78840994836995,35.477263551514824,1747411089.45,12.892,
0,62.87780624799603,35.54800588174107,1747411089.459,12.9,
0,62.96678373032784,35.61927427119438,1747411089.467,12.908,
0,63.05533943841101,35.69106606938835,1747411089.475,12.917,
0,63.143470432850634,35.763378610249,1747411089.484,12.925,
0,63.2311737918848,35.83620921223294,1747411089.492,12.933,
0,63.31844661145715,35.90955517844571,1747411089.5,12.942,
0,63.40528600528841,35.98341379676011,1747411089.509,12.95,
0,63.491689104947916,36.05778233993551,1747411089.517,12.958,
0,63.57765305992341,36.13265806573653,1747411089.525,12.967,
0,63.663175037690785,36.20803821705266,1747411089.534,12.975,
0,63.748252223782686,36.28392002201779,1747411089.542,12.983,
0,63.83288182185646,36.360300694130046,1747411089.55,12.992,
0,63.91706105376122,36.437177432371826,1747411089.559,13.0,
0,64.00078715960434,36.514547421330235,1747411089.567,13.008,
0,64.0840573978169,36.59240783131746,1747411089.575,13.017,
0,64.16686904521843,36.670755818491514,1747411089.584,13.025,
0,64.24921939708116,36.74958852497739,1747411089.592,13.033,
0,64.33110576719291,36.828903078987906,1747411089.6,13.042,
0,64.41252548791985,36.908696594945376,1747411089.609,13.05,
0,64.49347591026797,36.98896617360298,1747411089.617,13.058,
0,64.57395440394419,37.069708902166745,1747411089.625,13.067,
0,64.65395835741606,37.150921854417156,1747411089.634,13.075,
0,64.7334851779715,37.23260209083158,1747411089.642,13.083,
0,64.81253229177722,37.31474665870651,1747411089.65,13.092,
0,64.89109714393626,37.397352592279915,1747411089.659,13.1,
0,64.96917719854545,37.48041691285428,1747411089.667,13.108,
0,65.0467699387511,37.56393662891889,1747411089.675,13.117,
0,65.12387286680486,37.64790873627334,1747411089.684,13.125,
0,65.20048350411803,37.73233021815031,1747411089.692,13.133,
0,65.27659939131576,37.817198045339154,1747411089.7,13.142,
0,65.35221808828982,37.90250917630905,1747411089.709,13.15,
0,65.42733717425118,37.988260557332836,1747411089.717,13.158,
0,65.50195424778146,38.07444912261066,1747411089.725,13.167,
0,65.57606692688364,38.16107179439378,1747411089.734,13.175,
0,65.6496728490322,38.24812548310864,1747411089.742,13.183,
0,65.72276967122218,38.335607087481,1747411089.75,13.192,
0,65.79535507001765,38.423513494659964,1747411089.759,13.2,
0,65.8674267415995,38.51184158034263,1747411089.767,13.208,
0,65.93898240181224,38.60058820889839,1747411089.775,13.217,
0,66.01001978621024,38.689750233493584,1747411089.784,13.225,
0,66.08053665010269,38.77932449621586,1747411089.792,13.233,
0,66.15053076859883,38.8693078281995,1747411089.8,13.242,
0,66.2199999366511,38.95969704974967,1747411089.809,13.25,
0,66.28894196909873,39.050488970467875,1747411089.817,13.258,
0,66.35735470070959,39.14168038937664,1747411089.825,13.267,
0,66.42523598622199,39.23326809504485,1747411089.834,13.275,
0,66.49258370038521,39.32524886571274,1747411089.842,13.283,
0,66.55939573799962,39.41761946941736,1747411089.85,13.292,
0,66.62567001395573,39.51037666411761,1747411089.859,13.3,
0,66.69140446327278,39.6035171978199,1747411089.867,13.308,
0,66.75659704113632,39.69703780870349,1747411089.875,13.317,
0,66.82124572293523,39.79093522524602,1747411089.884,13.325,
0,66.88534850429764,39.88520616634878,1747411089.892,13.333,
0,66.94890340112659,39.97984734146276,1747411089.9,13.342,
0,67.01190844963443,40.074855450713834,1747411089.909,13.35,
0,67.07436170637688,40.170227185028736,1747411089.917,13.358,
0,67.13626124828602,40.26595922626058,1747411089.925,13.367,
0,67.19760517270262,40.36204824731456,1747411089.934,13.375,
0,67.25839159740781,40.458490912273774,1747411089.942,13.383,
0,67.31861866065393,40.55528387652494,1747411089.95,13.392,
0,67.37828452119456,40.65242378688426,1747411089.959,13.4,
0,67.43738735831388,40.749907281722955,1747411089.967,13.408,
0,67.49592537185526,40.84773099109337,1747411089.975,13.417,
0,67.55389678224905,40.94589153685442,1747411089.984,13.425,
0,67.61129983053968,41.04438553279758,1747411089.992,13.433,
0,67.66813277841206,41.14320958477273,1747411090.0,13.442,
0,67.72439390821711,41.24236029081371,1747411090.009,13.45,
0,67.78008152299658,41.341834241264195,1747411090.017,13.458,
0,67.83519394650715,41.441628018903316,1747411090.025,13.467,
0,67.88972952324383,41.54173819907152,1747411090.034,13.475,
0,67.94368661846262,41.642161349796154,1747411090.042,13.483,
0,67.99706361820229,41.742894031917224,1747411090.05,13.492,
0,68.04985892930537,41.843932799212496,1747411090.059,13.5,
0,68.10207097943893,41.94527419852385,1747411090.067,13.508,
0,68.15369821711394,42.04691476988225,1747411090.075,13.517,
0,68.2047391117043,42.148851046633474,1747411090.084,13.525,
0,68.25519215346493,42.25107955556323,1747411090.092,13.533,
0,68.30505585354942,42.35359681702294,1747411090.1,13.542,
0,68.35432874402656,42.45639934505466,1747411090.109,13.55,
0,68.40300937789644,42.559483647516444,1747411090.117,13.558,
0,68.45109632910581,42.66284622620783,1747411090.125,13.567,
0,68.49858819256238,42.766483576994375,1747411090.134,13.575,
0,68.54548358414887,42.87039218993301,1747411090.142,13.583,
0,68.59178114073605,42.97456854939708,1747411090.15,13.592,
0,68.63747952019501,43.0790091342008,1747411090.159,13.6,
0,68.68257740140903,43.18371041772457,1747411090.167,13.608,
0,68.72707348428423,43.28866886803893,1747411090.175,13.617,
0,68.77096648976016,43.3938809480301,1747411090.184,13.625,
0,68.814255159819,43.499343115523565,1747411090.192,13.633,
0,68.85693825749439,43.605051823408765,1747411090.2,13.642,
0,68.8990145668798,43.71100351976372,1747411090.209,13.65,
0,68.94048289313551,43.817194647978596,1747411090.217,13.658,
0,68.98134206249554,43.923621646880044,1747411090.225,13.667,
0,69.02159092227363,44.0302809508555,1747411090.234,13.675,
0,69.06122834086821,44.13716898997596,1747411090.242,13.683,
0,69.10025320776737,44.244282190120884,1747411090.25,13.692,
0,69.13866443355232,44.35161697310085,1747411090.259,13.7,
0,69.17646094990083,44.459169756781336,1747411090.267,13.708,
0,69.21364170958954,44.566936955205946,1747411090.275,13.717,
0,69.25020568649582,44.67491497871968,1747411090.284,13.725,
0,69.28615187559872,44.783100234091535,1747411090.292,13.733,
0,69.32147929297943,44.891489124637815,1747411090.3,13.742,
0,69.35618697582102,45.00007805034454,1747411090.309,13.75,
0,69.39027398240725,45.10886340798995,1747411090.317,13.758,
0,69.42373939212113,45.21784159126714,1747411090.325,13.767,
0,69.4565823054424,45.32700899090607,1747411090.334,13.775,
0,69.48880184394446,45.43636199479564,1747411090.342,13.783,
0,69.52039715029076,45.54589698810569,1747411090.35,13.792,
0,69.5513673882303,45.65561035340852,1747411090.359,13.8,
0,69.58171174259257,45.76549847080055,1747411090.367,13.808,
0,69.61142941928185,45.87555771802379,1747411090.375,13.817,
0,69.64051964527059,45.9857844705866,1747411090.384,13.825,
0,69.6689816685926,46.09617510188515,1747411090.392,13.833,
0,69.69681475833504,46.20672598332398,1747411090.4,13.842,
0,69.72401820463011,46.317433484436485,1747411090.409,13.85,
0,69.75059131864593,46.42829397300559,1747411090.417,13.858,
0,69.77653343257676,46.53930381518375,1747411090.425,13.867,
0,69.80184389963262,46.650459375613096,1747411090.434,13.875,
0,69.82652209402818,46.76175701754512,1747411090.442,13.883,
0,69.85056741097105,46.87319310296014,1747411090.45,13.892,
0,69.87397926664946,46.984763992687,1747411090.459,13.9,
0,69.8967570982191,47.09646604652208,1747411090.467,13.908,
0,69.9189003637895,47.20829562334789,1747411090.475,13.917,
0,69.94040854240978,47.32024908125238,1747411090.484,13.925,
0,69.96128113405362,47.43232277764708,1747411090.492,13.933,
0,69.98151765960354,47.544513069385154,1747411090.5,13.942,
0,70.00111766083485,47.65681631287982,1747411090.509,13.95,
0,70.02008070039862,47.76922886422199,1747411090.517,13.958,
0,70.03840636180423,47.88174707929777,1747411090.525,13.967,
0,70.05609424940118,47.9943673139058,1747411090.534,13.975,
0,70.07314398836031,48.10708592387424,1747411090.542,13.983,
0,70.08955522465439,48.21989926517782,1747411090.55,13.992,
0,70.10532762503804,48.3328036940539,1747411090.559,14.0,
0,70.12046087702717,48.44579556711935,1747411090.567,14.008,
0,70.1349546888776,48.55887124148638,1747411090.575,14.017,
0,70.14880878956319,48.67202707487804,1747411090.584,14.025,
0,70.16202292875332,48.78525942574417,1747411090.592,14.033,
0,70.17459687678978,48.89856465337647,1747411090.6,14.042,
0,70.18653042466298,49.011939118023314,1747411090.609,14.05,
0,70.19782338398764,49.12537918100483,1747411090.617,14.058,
0,70.20847558697781,49.238881204827166,1747411090.625,14.067,
0,70.21848688642132,49.352441553296494,1747411090.634,14.075,
0,70.2278571556536,49.466056591633055,1747411090.642,14.083,
0,70.2365862885309,49.579722686584816,1747411090.65,14.092,
0,70.244674199403,49.69343620654067,1747411090.659,14.1,
0,70.25212082308514,49.80719352164329,1747411090.667,14.108,
0,70.25892611482959,49.92099100390229,1747411090.675,14.117,
0,70.26509005029644,50.03482502730631,1747411090.684,14.125,
0,70.27061262552391,50.14869196793516,1747411090.692,14.133,
0,70.27549385689801,50.262588204071896,1747411090.7,14.142,
0,70.27973378112168,50.376510116313966,1747411090.709,14.15,
0,70.28333245518331,50.490454087684974,1747411090.717,14.158,
0,70.28628995632471,50.60441650374502,1747411090.725,14.167,
0,70.28860638200844,50.71839375270159,1747411090.734,14.175,
0,70.29028184988469,50.83238222551978,1747411090.742,14.183,
0,70.29131649775746,50.94637831603258,1747411090.75,14.192,
0,70.2917104835503,51.06037842104991,1747411090.759,14.2,
0,70.2914639852713,51.174378940468436,1747411090.767,14.208,
0,70.29057720097782,51.28837627738026,1747411090.775,14.217,
0,70.28905034874029,51.402366838182076,1747411090.784,14.225,
0,70.28688366660575,51.51634703268283,1747411090.792,14.233,
0,70.28407741256075,51.630313274212355,1747411090.8,14.242,
0,70.28063186449359,51.744261979728684,1747411090.809,14.25,
0,70.2765473201562,51.858189569925656,1747411090.817,14.258,
0,70.27182409712529,51.97209246933939,1747411090.825,14.267,
0,70.26646253276313,52.08596710645575,1747411090.834,14.275,
0,70.26046298417761,52.19980991381602,1747411090.842,14.283,
0,70.25382582818195,52.313617328123115,1747411090.85,14.292,
0,70.24655146125369,52.427385790347245,1747411090.859,14.3,
0,70.23864029949334,52.54111174583092,1747411090.867,14.308,
0,70.23009277858233,52.654791644394166,1747411090.875,14.317,
0,70.22090935374051,52.768421940439055,1747411090.884,14.325,
0,70.21109049968314,52.8819990930536,1747411090.892,14.333,
0,70.20063671057736,52.995519566115924,1747411090.9,14.342,
0,70.18954849999807,53.10897982839773,1747411090.909,14.35,
0,70.17782640088336,53.22237635366701,1747411090.917,14.358,
0,70.1654709654895,53.335705620791025,1747411090.925,14.367,
0,70.15248276534518,53.44896411383912,1747411090.934,14.375,
0,70.13886239120554,53.562148322183845,1747411090.942,14.383,
0,70.12461045300542,53.67525474060323,1747411090.95,14.392,
0,70.10972757981236,53.788279869381874,1747411090.959,14.4,
0,70.09421441977892,53.901220214411616,1747411090.967,14.408,
0,70.0780716400946,54.01407228729216,1747411090.975,14.417,
0,70.06129992693711,54.12683260543155,1747411090.984,14.425,
0,70.04389998542352,54.23949769214476,1747411090.992,14.433,
0,70.0258725395604,54.35206407675445,1747411091.0,14.442,
0,70.0072183321939,54.46452829468897,1747411091.009,14.45,
0,69.98793812495923,54.57688688758101,1747411091.017,14.458,
0,69.96803269822948,54.689136403366135,1747411091.025,14.467,
0,69.94750285106424,54.801273396380196,1747411091.034,14.475,
0,69.92634940115761,54.913294427456734,1747411091.042,14.483,
0,69.90457318478562,55.025196064024136,1747411091.05,14.492,
0,69.88217505675347,55.1369748802019,1747411091.059,14.5,
0,69.85915589034212,55.24862745689686,1747411091.067,14.508,
0,69.83551657725425,55.3601503818994,1747411091.075,14.517,
0,69.8112580275603,55.47154024997796,1747411091.084,14.525,
0,69.78638116964336,55.58279366297455,1747411091.092,14.533,
0,69.76088695014415,55.693907229899295,1747411091.1,14.542,
0,69.73477633390534,55.80487756702409,1747411091.109,14.55,
0,69.70805030391534,55.915701297976895,1747411091.117,14.558,
0,69.68070986125186,56.02637505383439,1747411091.125,14.567,
0,69.65275602502481,56.13689547321535,1747411091.134,14.575,
0,69.62418983231896,56.24725920237265,1747411091.142,14.583,
0,69.59501233813596,56.357462895285714,1747411091.15,14.592,
0,69.56522461533609,56.467503213751684,1747411091.159,14.6,
0,69.5348277545795,56.577376827476975,1747411091.167,14.608,
0,69.50382286426701,56.68708041416784,1747411091.175,14.617,
0,69.47221107048071,56.79661065962023,1747411091.184,14.625,
0,69.43999351692362,56.905964257810744,1747411091.192,14.633,
0,69.40717136485958,57.01513791098495,1747411091.2,14.642,
0,69.37374579305211,57.124128329747265,1747411091.209,14.65,
0,69.33971799770342,57.23293223314888,1747411091.217,14.658,
0,69.30508919239263,57.341546348776205,1747411091.225,14.667,
0,69.26986060801357,57.4499674128388,1747411091.234,14.675,
0,69.2340334927126,57.55819217025599,1747411091.242,14.683,
0,69.19760911182534,57.66621737474454,1747411091.25,14.692,
0,69.16058874781379,57.77403978890415,1747411091.259,14.7,
0,69.12297370020227,57.881656184304276,1747411091.267,14.708,
0,69.08476528551375,57.98906334156866,1747411091.275,14.717,
0,69.04596483720506,58.0962580504614,1747411091.284,14.725,
0,69.00657370560222,58.2032371099707,1747411091.292,14.733,
0,68.96659325783529,58.30999732839322,1747411091.3,14.742,
0,68.92602487777246,58.41653552341831,1747411091.309,14.75,
0,68.88486996595441,58.52284852221058,1747411091.317,14.758,
0,68.84312993952781,58.62893316149286,1747411091.325,14.767,
0,68.80080623217859,58.73478628762867,1747411091.334,14.775,
0,68.75790029406483,58.84040475670403,1747411091.342,14.783,
0,68.71441359174929,58.94578543460908,1747411091.35,14.792,
0,68.67034760813172,59.05092519711843,1747411091.359,14.8,
0,68.62570384238055,59.15582092997231,1747411091.367,14.808,
0,68.58048380986435,59.26046952895625,1747411091.375,14.817,
0,68.53468904208302,59.364867899980766,1747411091.384,14.825,
0,68.48832108659853,59.46901295916033,1747411091.392,14.833,
0,68.44138150696529,59.57290163289224,1747411091.4,14.842,
0,68.39387188266011,59.676530857934765,1747411091.409,14.85,
0,68.34579380901229,59.77989758148444,1747411091.417,14.858,
0,68.29714889713262,59.882998761253795,1747411091.425,14.867,
0,68.24793877384258,59.985831365547966,1747411091.434,14.875,
0,68.19816508160315,60.08839237334084,1747411091.442,14.883,
0,68.14782947844306,60.19067877435104,1747411091.45,14.892,
0,68.09693363788688,60.292687569117305,1747411091.459,14.9,
0,68.04547924888288,60.394415769073035,1747411091.467,14.908,
0,67.99346801573034,60.49586039662109,1747411091.475,14.917,
0,67.9409016580066,60.59701848520764,1747411091.484,14.925,
0,67.88778191049401,60.69788707939528,1747411091.492,14.933,
0,67.8341105231063,60.798463234936364,1747411091.5,14.942,
0,67.77988926081481,60.898744018845264,1747411091.509,14.95,
0,67.7251199035742,60.99872650947059,1747411091.517,14.958,
0,67.66980424624828,61.09840779656636,1747411091.525,14.967,
0,67.61394409853501,61.197784981363455,1747411091.534,14.975,
0,67.55754128489164,61.29685517663988,1747411091.542,14.983,
0,67.5005976444593,61.395615506790875,1747411091.55,14.992,
0,67.44311503098737,61.49406310789866,1747411091.559,15.0,
0,67.38509531275771,61.59219512780124,1747411091.567,15.008,
0,67.32654037250822,61.690008726161416,1747411091.575,15.017,
0,67.26745210735663,61.78750107453456,1747411091.584,15.025,
0,67.20783242872356,61.88466935643639,1747411091.592,15.033,
0,67.14768326225567,61.98151076741008,1747411091.6,15.042,
0,67.08700654774812,62.07802251509305,1747411091.609,15.05,
0,67.02580423906726,62.174201819282956,1747411091.617,15.058,
0,66.96407830407264,62.27004591200337,1747411091.625,15.067,
0,66.90183072453894,62.36555203756915,1747411091.634,15.075,
0,66.83906349607766,62.46071745265094,1747411091.642,15.083,
0,66.77577862805845,62.55553942633938,1747411091.65,15.092,
0,66.71197814353029,62.650015240208866,1747411091.659,15.1,
0,66.64766407914223,62.74414218838092,1747411091.667,15.108,
0,66.58283848506431,62.83791757758645,1747411091.675,15.117,
0,66.51750342490756,62.93133872722852,1747411091.684,15.125,
0,66.45166097564454,63.0244029694435,1747411091.692,15.133,
0,66.38531322752894,63.11710764916279,1747411091.7,15.142,
0,66.31846228401531,63.20945012417325,1747411091.709,15.15,
0,66.25111026167868,63.301427765177465,1747411091.717,15.158,
0,66.18325929013346,63.39303795585357,1747411091.725,15.167,
0,66.11491151195264,63.48427809291442,1747411091.734,15.175,
0,66.04606908258651,63.575145586166165,1747411091.742,15.183,
0,65.97673417028099,63.66563785856686,1747411091.75,15.192,
0,65.90690895599633,63.755752346283614,1747411091.759,15.2,
0,65.83659563332465,63.845486498750546,1747411091.767,15.208,
0,65.76579640840842,63.93483777872472,1747411091.775,15.217,
0,65.69451349985769,64.02380366234296,1747411091.784,15.225,
0,65.62274913866767,64.11238163917734,1747411091.792,15.233,
0,65.55050556813609,64.20056921229033,1747411091.8,15.242,
0,65.47778504378019,64.28836389828962,1747411091.809,15.25,
0,65.4045898332535,64.3757632273823,1747411091.817,15.258,
0,65.33092221626252,64.46276474342862,1747411091.825,15.267,
0,65.25678448448346,64.54936600399489,1747411091.834,15.275,
0,65.18217894147801,64.63556458040672,1747411091.842,15.283,
0,65.10710790260995,64.72135805780064,1747411091.85,15.292,
0,65.03157369496073,64.8067440351761,1747411091.859,15.3,
0,64.95557865724524,64.89172012544667,1747411091.867,15.308,
0,64.87912513972762,64.97628395549037,1747411091.875,15.317,
0,64.80221550413619,65.06043316620045,1747411091.884,15.325,
0,64.7248521235791,65.14416541253435,1747411091.892,15.333,
0,64.6470373824591,65.22747836356328,1747411091.9,15.342,
0,64.56877367638836,65.31036970252093,1747411091.909,15.35,
0,64.49006341210342,65.39283712685126,1747411091.917,15.358,
0,64.41090900737962,65.47487834825638,1747411091.925,15.367,
0,64.33131289094543,65.55649109274351,1747411091.934,15.375,
0,64.25127750239673,65.63767310067186,1747411091.942,15.383,
0,64.1708052921108,65.71842212679857,1747411091.95,15.392,
0,64.0898987211604,65.79873594032429,1747411091.959,15.4,
0,64.0085602612276,65.87861232493819,1747411091.967,15.408,
0,63.92679239451714,65.95804907886286,1747411091.975,15.417,
0,63.84459761367033,66.03704401489796,1747411091.984,15.425,
0,63.76197842167791,66.11559496046432,1747411091.992,15.433,
0,63.67893733179375,66.19369975764651,1747411092.0,15.442,
0,63.59547686744776,66.27135626323566,1747411092.009,15.45,
0,63.51159956215879,66.34856234877147,1747411092.017,15.458,
0,63.42730795944764,66.42531590058367,1747411092.025,15.467,
0,63.34260461274948,66.50161481983328,1747411092.034,15.475,
0,63.257492085326966,66.57745702255274,1747411092.042,15.483,
0,63.17197295018225,66.65284043968626,1747411092.05,15.492,
0,63.08604978996941,66.72776301712939,1747411092.059,15.5,
0,62.999725196906965,66.80222271576767,1747411092.067,15.508,
0,62.913001772689775,66.87621751151548,1747411092.075,15.517,
0,62.8258821284013,66.94974539535369,1747411092.084,15.525,
0,62.738368884425206,67.02280437336756,1747411092.092,15.533,
0,62.65046467035748,67.09539246678344,1747411092.1,15.542,
0,62.56217212491825,67.16750771200509,1747411092.109,15.55,
0,62.473493895862994,67.23914816065017,1747411092.117,15.558,
0,62.384432639894634,67.3103118795851,1747411092.125,15.567,
0,62.29499102257434,67.3809969509606,1747411092.134,15.575,
0,62.20517171823381,67.45120147224543,1747411092.142,15.583,
0,62.11497740988561,67.52092355626108,1747411092.15,15.592,
0,62.024410789135025,67.59016133121469,1747411092.159,15.6,
0,61.933474556090836,67.65891294073225,1747411092.167,15.608,
0,61.842171419276674,67.72717654389078,1747411092.175,15.617,
0,61.7505040955417,67.79495031525055,1747411092.184,15.625,
0,61.65847530997167,67.86223244488629,1747411092.192,15.633,
0,61.5660877957999,67.92902113841811,1747411092.2,15.642,
0,61.473344294317734,67.99531461704206,1747411092.209,15.65,
0,61.380247554785385,68.06111111755997,1747411092.217,15.658,
0,61.28680033434297,68.12640889240862,1747411092.225,15.667,
0,61.19300539792038,68.1912062096891,1747411092.234,15.675,
0,61.0988655181484,68.25550135319486,1747411092.242,15.683,
0,61.00438347526901,68.31929262243975,1747411092.25,15.692,
0,60.909562057045946,68.38257833268523,1747411092.259,15.7,
0,60.814404058674604,68.4453568149678,1747411092.267,15.708,
0,60.71891228269333,68.50762641612454,1747411092.275,15.717,
0,60.62308953889279,68.56938549881984,1747411092.284,15.725,
0,60.526938644226824,68.63063244157033,1747411092.292,15.733,
0,60.4304624227223,68.69136563876997,1747411092.3,15.742,
0,60.33366370538977,68.75158350071429,1747411092.309,15.75,
0,60.236545330133225,68.8112844536245,1747411092.317,15.758,
0,60.1391101416605,68.87046693967068,1747411092.325,15.767,
0,60.04136099139342,68.9291294169948,1747411092.334,15.775,
0,59.94330073737753,68.98727035973329,1747411092.342,15.783,
0,59.84493224419261,69.04488825803867,1747411092.35,15.792,
0,59.746258382862706,69.10198161810106,1747411092.359,15.8,
0,59.64728203076574,69.15854896216936,1747411092.367,15.808,
0,59.54800607154418,69.21458882857124,1747411092.375,15.817,
0,59.44843339501453,69.27009977173347,1747411092.384,15.825,
0,59.348566897077625,69.32508036220125,1747411092.392,15.833,
0,59.24840947962858,69.37952918665707,1747411092.4,15.842,
0,59.14796405046704,69.43344484793919,1747411092.409,15.85,
0,59.04723352320643,69.48682596505991,1747411092.417,15.858,
0,58.94622081718528,69.53967117322247,1747411092.425,15.867,
0,58.8449288573758,69.59197912383874,1747411092.434,15.875,
0,58.74336057429505,69.64374848454516,1747411092.442,15.883,
0,58.64151890391431,69.69497793921907,1747411092.45,15.892,
0,58.53940678756943,69.74566618799419,1747411092.459,15.9,
0,58.4370271718709,69.79581194727552,1747411092.467,15.908,
0,58.33438300861381,69.84541394975415,1747411092.475,15.917,
0,58.23147725468819,69.89447094442102,1747411092.484,15.925,
0,58.128312871988726,69.94298169658086,1747411092.492,15.933,
0,58.02489282732542,69.99094498786506,1747411092.5,15.942,
0,57.9212200923335,70.03835961624434,1747411092.509,15.95,
0,57.81729764338373,70.08522439604089,1747411092.517,15.958,
0,57.71312846149245,70.13153815794013,1747411092.525,15.967,
0,57.60871553223216,70.17729974900182,1747411092.534,15.975,
0,57.50406184564199,70.22250803267056,1747411092.542,15.983,
0,57.39917039613736,70.26716188878648,1747411092.55,15.992,
0,57.294044182421196,70.3112602135945,1747411092.559,16.0,
0,57.188686207393815,70.35480191975395,1747411092.567,16.008,
0,57.08309947806385,70.39778593634713,1747411092.575,16.017,
0,56.97728700545847,70.44021120888777,1747411092.584,16.025,
0,56.87125180453414,70.48207669932881,1747411092.592,16.033,
0,56.76499689408738,70.52338138606973,1747411092.6,16.042,
0,56.65852529666522,70.56412426396358,1747411092.609,16.05,
0,56.551840038476264,70.60430434432327,1747411092.617,16.058,
0,56.44494414930134,70.64392065492757,1747411092.625,16.067,
0,56.33784066240437,70.68297224002666,1747411092.634,16.075,
0,56.23053261444367,70.72145816034698,1747411092.642,16.083,
0,56.12302304538255,70.759377493096,1747411092.65,16.092,
0,56.015314998400704,70.79672933196612,1747411092.659,16.1,
0,55.90741151980542,70.83351278713833,1747411092.667,16.108,
0,55.79931565894248,70.86972698528548,1747411092.675,16.117,
0,55.69103046810806,70.90537106957476,1747411092.684,16.125,
0,55.58255900245989,70.94044419967003,1747411092.692,16.133,
0,55.47390431992824,70.97494555173373,1747411092.7,16.142,
0,55.3650694811285,71.00887431842787,1747411092.709,16.15,
0,55.25605754927221,71.0422297089151,1747411092.717,16.158,
0,55.14687159007881,71.07501094885909,1747411092.725,16.167,
0,55.03751467168766,71.10721728042432,1747411092.734,16.175,
0,54.9279898645702,71.13884796227566,1747411092.742,16.183,
0,54.8183002414415,71.16990226957735,1747411092.75,16.192,
0,54.70844887717276,71.20037949399156,1747411092.759,16.2,
0,54.59843884870362,71.23027894367648,1747411092.767,16.208,
0,54.48827323495409,71.259599943284,1747411092.775,16.217,
0,54.377955116737375,71.28834183395696,1747411092.784,16.225,
0,54.26748757667238,71.31650397332575,1747411092.792,16.233,
0,54.156873699096074,71.34408573550482,1747411092.8,16.242,
0,54.04611656997694,71.37108651108834,1747411092.809,16.25,
0,53.935219276826956,71.39750570714577,1747411092.817,16.258,
0,53.82418490861547,71.4233427472167,1747411092.825,16.267,
0,53.713016555681605,71.4485970713055,1747411092.834,16.275,
0,53.60171730964821,71.47326813587524,1747411092.842,16.283,
0,53.49029026333447,71.49735541384155,1747411092.85,16.292,
0,53.37873851067006,71.52085839456552,1747411092.859,16.3,
0,53.2670651466084,71.54377658384675,1747411092.867,16.308,
0,53.15527326704035,71.5661095039155,1747411092.875,16.317,
0,53.04336596870847,71.58785669342458,1747411092.884,16.325,
0,52.93134634912059,71.6090177074409,1747411092.892,16.333,
0,52.81921750646418,71.62959211743635,1747411092.9,16.342,
0,52.706982539520716,71.64957951127846,1747411092.909,16.35,
0,52.59464454757963,71.66897949322058,1747411092.917,16.358,
0,52.482206630353616,71.68779168389149,1747411092.925,16.367,
0,52.36967188789271,71.70601572028477,1747411092.934,16.375,
0,52.25704342049939,71.72365125574765,1747411092.942,16.383,
0,52.144324328643485,71.74069795996942,1747411092.95,16.392,
0,52.03151771287727,71.75715551896947,1747411092.959,16.4,
0,51.91862667375111,71.77302363508483,1747411092.967,16.408,
0,51.80565431172833,71.78830202695737,1747411092.975,16.417,
0,51.69260372710134,71.80299042952055,1747411092.984,16.425,
0,51.57947801990705,71.81708859398566,1747411092.992,16.433,
0,51.46628028984279,71.83059628782786,1747411093.0,16.442,
0,51.35301363618275,71.8435132947715,1747411093.009,16.45,
0,51.23968115769372,71.85583941477535,1747411093.017,16.458,
0,51.126285952551775,71.86757446401711,1747411093.025,16.467,
0,51.01283111825865,71.87871827487778,1747411093.034,16.475,
0,50.89931975155899,71.88927069592538,1747411093.042,16.483,
